,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2121466932000002,0.36919299382468795,2.0,0.0,3.4732055627,1.0,2.9510878237,,,,,,,,
1,Fur__wt_dpd,2.7636453149499998,0.5303822562989371,2.0,2.0,3.138682205,3.0,2.3886084249,,,,,,,,
2,Fur__wt_fe,3.1711991752,0.11563536749399167,2.0,4.0,3.2529657277,5.0,3.0894326227,,,,,,,,
3,Fur__delfur_dpd,3.0687803797499997,0.024852882361714814,2.0,6.0,3.0512067381,7.0,3.0863540214,,,,,,,,
4,Fur__delfur_fe2,3.4550791698000003,0.13079460268335436,2.0,8.0,3.3625934193,9.0,3.5475649203,,,,,,,,
5,Acid__wt_ph5,4.20164851875,0.13104912626421694,2.0,10.0,4.2943142446,11.0,4.1089827929,,,,,,,,
6,Acid__delgadx_ph5,4.4469593056,0.07806690781181569,2.0,12.0,4.3917576657,13.0,4.5021609455,,,,,,,,
7,Acid__delgadw_ph5,4.5342508421000005,0.08143527375508025,2.0,14.0,4.4766674078,15.0,4.5918342764,,,,,,,,
8,Acid__delgade_ph5,4.45246318655,0.0246961808522001,2.0,16.0,4.4350003496,17.0,4.4699260235,,,,,,,,
9,Oxidative__wt_pq,2.45935244225,0.5706167483968064,2.0,18.0,2.05586547,19.0,2.8628394145,,,,,,,,
10,Oxidative__deloxyr_pq,2.8262791732499997,0.12100434803697181,2.0,20.0,2.9118421682999998,21.0,2.7407161782,,,,,,,,
11,Oxidative__delsoxr_pq,2.54574558855,0.20218200681105267,2.0,22.0,2.4027813205,23.0,2.6887098566,,,,,,,,
12,Oxidative__delsoxs_pq,2.9392894411,0.31070089729777245,2.0,24.0,2.7195907297,25.0,3.1589881525,,,,,,,,
13,Nac/NtrC__wt_csn,3.7156630032000004,0.00822622771378214,2.0,26.0,3.7098461818,27.0,3.7214798246000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.19630574425,0.005390230798811136,2.0,28.0,3.200117213,29.0,3.1924942755,,,,,,,,
15,Nac/NtrC__wt_gln,3.56161637815,0.023254548517279698,2.0,30.0,3.5451729292,31.0,3.5780598271,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2041995654499997,0.4027720776091156,2.0,32.0,3.4890024328,33.0,2.9193966981,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.22383966515,0.2316705302629286,2.0,34.0,3.0600238622,35.0,3.3876554681,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2774356620500003,0.13689366829090394,2.0,36.0,3.3742341032,37.0,3.1806372209,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0626975964499996,0.4704956111320763,2.0,38.0,2.7300069593,39.0,3.3953882336,,,,,,,,
20,Misc__wt_no_te,3.3030151243,0.222993086327652,2.0,40.0,3.4606950478,41.0,3.1453352008,,,,,,,,
21,Misc__bw_delcbl,3.31935405875,0.0365799738288412,2.0,42.0,3.3452200063,43.0,3.2934881112,,,,,,,,
22,Misc__bw_delfabr,3.2569364984,0.0772638572470242,2.0,44.0,3.3115702958,45.0,3.202302701,,,,,,,,
23,Misc__bw_delfadr,3.82365246605,0.011386978267255144,2.0,46.0,3.8156006565,47.0,3.8317042756,,,,,,,,
24,Misc__nitr_031,4.004145858,,1.0,48.0,4.004145858,,,,,,,,,,
25,Omics__wt_glu,5.01794951035,0.043170086700026755,2.0,49.0,5.0484753714,50.0,4.9874236493,,,,,,,,
26,Omics__wt_gly,4.625947823100001,0.04108910800041512,2.0,51.0,4.5968934362,52.0,4.65500221,,,,,,,,
27,Omics__wt_thr,6.851050777699999,0.09328260802324082,2.0,53.0,6.785090013,54.0,6.9170115424,,,,,,,,
28,Omics__bw_ac,5.04377623625,0.07422684726898877,2.0,55.0,5.0962625433,56.0,4.9912899292,,,,,,,,
