,b4240
control__wt_glc__1,3.4732055627
control__wt_glc__2,2.9510878237
fur__wt_dpd__1,3.138682205
fur__wt_dpd__2,2.3886084249
fur__wt_fe__1,3.2529657277
fur__wt_fe__2,3.0894326227
fur__delfur_dpd__1,3.0512067381
fur__delfur_dpd__2,3.0863540214
fur__delfur_fe2__1,3.3625934193
fur__delfur_fe2__2,3.5475649203
acid__wt_ph5__1,4.2943142446
acid__wt_ph5__2,4.1089827929
acid__delgadx_ph5__1,4.3917576657
acid__delgadx_ph5__2,4.5021609455
acid__delgadw_ph5__1,4.4766674078
acid__delgadw_ph5__2,4.5918342764
acid__delgade_ph5__1,4.4350003496
acid__delgade_ph5__2,4.4699260235
oxidative__wt_pq__1,2.05586547
oxidative__wt_pq__2,2.8628394145
oxidative__deloxyr_pq__1,2.9118421682999998
oxidative__deloxyr_pq__2,2.7407161782
oxidative__delsoxr_pq__1,2.4027813205
oxidative__delsoxr_pq__2,2.6887098566
oxidative__delsoxs_pq__1,2.7195907297
oxidative__delsoxs_pq__2,3.1589881525
nac_ntrc__wt_csn__1,3.7098461818
nac_ntrc__wt_csn__2,3.7214798246000003
nac_ntrc__wt_cytd__1,3.200117213
nac_ntrc__wt_cytd__2,3.1924942755
nac_ntrc__wt_gln__1,3.5451729292
nac_ntrc__wt_gln__2,3.5780598271
nac_ntrc__bw_delnac_csn__1,3.4890024328
nac_ntrc__bw_delnac_csn__2,2.9193966981
nac_ntrc__bw_delnac_cytd__1,3.0600238622
nac_ntrc__bw_delnac_cytd__2,3.3876554681
nac_ntrc__bw_delnac_gln__1,3.3742341032
nac_ntrc__bw_delnac_gln__2,3.1806372209
nac_ntrc__bw_delnac_nh4__1,2.7300069593
nac_ntrc__bw_delnac_nh4__2,3.3953882336
misc__wt_no_te__1,3.4606950478
misc__wt_no_te__2,3.1453352008
misc__bw_delcbl__1,3.3452200063
misc__bw_delcbl__2,3.2934881112
misc__bw_delfabr__1,3.3115702958
misc__bw_delfabr__2,3.202302701
misc__bw_delfadr__1,3.8156006565
misc__bw_delfadr__2,3.8317042756
misc__nitr_031__1,4.004145858
omics__wt_glu__1,5.0484753714
omics__wt_glu__2,4.9874236493
omics__wt_gly__1,4.5968934362
omics__wt_gly__2,4.65500221
omics__wt_thr__1,6.785090013
omics__wt_thr__2,6.9170115424
omics__bw_ac__1,5.0962625433
omics__bw_ac__2,4.9912899292
omics__bw_fum__1,5.0063708768
omics__bw_fum__2,4.5261468973
omics__bw_glc__1,3.2130575904
omics__bw_glc__2,3.0583703708
omics__bw_pyr__1,4.7253623629
omics__bw_pyr__2,4.7941566444
ompr__wt_nacl__1,2.4392224017
ompr__wt_nacl__2,2.2648933472
ompr__bw_delompr_nacl__1,2.7272877931
ompr__bw_delompr_nacl__2,2.7823011557
minspan__wt_ade__1,3.6549358787
minspan__wt_glc__1,3.6826003225
minspan__wt_glc__2,3.7567867047
minspan__wt_glc__3,3.9393460397
minspan__wt_glc__4,3.946437699
minspan__wt_glc_anaero__1,2.9189514646
minspan__wt_glc_anaero__2,3.1322189157
minspan__wt_trp__1,7.3067923688
minspan__bw_delcra_glc__1,3.4948912212
minspan__bw_delcra_glc__2,3.38470479
minspan__bw_delcra_trp__1,4.3564530095
minspan__bw_delmntr__1,3.5607983205
minspan__bw_delnac_ade__1,2.5337207823
minspan__bw_delnac_glc__1,2.8398689685000003
cra_crp__wt_ac__1,6.2102892847
cra_crp__wt_ac__2,6.3088849303
cra_crp__wt_fru__1,5.6319969894
cra_crp__wt_fru__2,5.4595252039
cra_crp__delcra_ac__1,4.0217680979
cra_crp__delcra_ac__2,4.1880857873
cra_crp__delcra_fru__1,2.1298993303
cra_crp__delcra_fru__2,2.7457411967
cra_crp__delcra_glc__1,3.0848750393
cra_crp__delcra_glc__2,2.8954209777
rpoB__wt_031__1,5.6335949156
rpoB__wt_044__1,3.9131241923
rpoB__wt_lb__1,7.8615818712
rpoB__wt_lb__2,7.8570232302
rpoB__rpoBE546V_031__1,5.3052424889
rpoB__rpoBE546V_044__1,5.1367208719
rpoB__rpoBE546V_lb__1,6.8244793355
rpoB__rpoBE546V_lb__2,6.9239653694
rpoB__rpoBE546V_glc__1,3.5485569861
rpoB__rpoBE672K_glc__1,3.1310577416
rpoB__rpoBE672K_glc__2,3.3966459068
rpoB__rpoBE672K_lb__1,12.4536503879
rpoB__rpoBE672K_lb__2,12.437622633
crp__wt_fru__1,4.9266332632
crp__wt_glyc__1,5.2258841494
crp__wt_glyc__2,4.9369613358
crp__delar1_glyc__1,2.1803188115
crp__delar1_glyc__2,2.7115060603
crp__delar1ar2_glyc__1,3.164627066
crp__delar1ar2_glyc__2,3.3216696787
crp__delar1ar2_glyc__3,2.731946119
crp__delar2_glyc__1,7.0596392692
crp__delar2_glyc__2,7.1094371312
crp__delar2_glyc__3,7.1677997255
crp__delcrp_fru__1,3.0620158953
crp__delcrp_fru__2,2.3639001078
crp__delcrp_fru__3,2.6413793706
crp__delcrp_glc__1,2.5710556526
crp__delcrp_glc__2,2.7467632407
crp__delcrp_glc__3,2.5651942558
crp__delcrp_glyc__1,2.6932476231
crp__delcrp_glyc__2,2.777278786
crp__delcrp_glyc__3,2.7662094722
glu__glu_ale3__1,3.432409427
glu__glu_ale4__1,3.8084273725
glu__glu_ale5__1,4.2192938072
glu__glu_ale6__1,4.0116355646
glu__glu_ale8__1,2.9433370466
glu__glu_ale9__1,3.8596756225
glu__glu_ale10__1,2.948620552
42c__wt_42c__1,4.1954743838
42c__42c_ale1__1,4.2152771804
42c__42c_ale2__1,3.8422008366
42c__42c_ale3__1,3.1937806854
42c__42c_ale4__1,3.6658284158
42c__42c_ale5__1,3.3048386147
42c__42c_ale6__1,3.3754277308000002
42c__42c_ale8__1,3.1765235614
42c__42c_ale9__1,4.6989863648
42c__42c_ale10__1,4.3126478827
ssw__wt_ac__1,4.2510970123
ssw__wt_glc__1,2.8776150278
ssw__wt_glyc__1,5.4516219647
ssw__wt_xyl__1,3.951800762
ssw__glc_ale1__1,3.0110370277
ssw__glc_ale2__1,3.1851503647
ssw__glc_ale3__1,3.4233296226
ssw__glyc_ale1__1,4.1523808208
ssw__glyc_ale2__1,4.5020562767
ssw__xyl_ale1__1,4.1321222532
ssw__xyl_ale2__1,4.3042623443
ssw__xyl_ale3__1,2.951457623
ssw__glc_ac_ac2__1,3.66015194
ssw__glc_ac_glc1__1,3.4029217978
ssw__glc_ac_glc2__1,2.5843727195
ssw__glc_glyc_glc__1,3.3783279243
ssw__glc_glyc_glyc__1,3.4988157694
ssw__glc_xyl_glc__1,3.4267973743
ssw__glc_xyl_xyl__1,3.071043343
pgi__glu4_delpgi__1,7.3465417156
pgi__pgi_ale1__1,5.8045120034
pgi__pgi_ale2__1,6.2681895593
pgi__pgi_ale3__1,5.0139098283
pgi__pgi_ale5__1,5.2710245229
pgi__pgi_ale6__1,5.3408035448
pgi__pgi_ale7__1,4.6429235741
pgi__pgi_ale8__1,4.92192584
ica__wt_glc__1,3.9288798723
ica__wt_glc__2,3.5817117052
ica__wt_glc__3,3.3215912513
ica__wt_glc__4,3.285156903
ica__arg_sbt__1,6.2063549808
ica__arg_sbt__2,5.9687203643
ica__cytd_rib__1,6.854950868
ica__cytd_rib__2,6.6069791696
ica__gth__1,2.9529029728
ica__gth__2,2.7631605295
ica__leu_glcr__1,3.1894641338
ica__leu_glcr__2,3.4375079952
ica__met_glc__1,3.8291274218
ica__met_glc__2,3.7648384705
ica__no3_anaero__1,3.2479665730000002
ica__no3_anaero__2,3.0962991587
ica__phe_acgam__1,4.0098029434
ica__phe_acgam__2,3.5790906372
ica__thm_gal__1,6.644641476
ica__thm_gal__2,6.5027793187
ica__tyr_glcn__1,3.5350675672
ica__tyr_glcn__2,3.3362230016
ica__ura_pyr__1,4.5465790097
ica__ura_pyr__2,5.2039622963
ica__wt_glc__5,3.456712439
ica__wt_glc__6,3.2407093312
ica__bw_delpurR_cytd__1,3.479277561
ica__bw_delpurR_cytd__2,2.9571523643
ica__ade_glc__1,3.7137763615
ica__ade_glc__2,3.0761671933
ytf__wt_glc__1,2.8297518021
ytf__wt_glc__2,4.0619092398
ytf__delyafC__1,5.5797294712
ytf__delyafC__2,5.223699049
ytf__delyeiE__1,4.0421372484
ytf__delyeiE__2,2.8652188906
ytf__delyiaJ__1,3.9647828243000003
ytf__delyiaJ__2,5.1318598633
ytf__delyieP__1,4.6462944957
ytf__delyieP__2,4.6528424323
ytf__wt_ph5__1,3.7122930651
ytf__wt_ph5__2,3.942185626
ytf__wt_ph8__1,3.7880814101
ytf__wt_ph8__2,3.5697925403
ytf__delybaO__1,6.0805701515
ytf__delybaO__2,5.5541995538
ytf__delybaQ__1,3.7485932278
ytf__delybaQ__2,3.6321275109
ytf__delybiH__1,3.7481968099
ytf__delybiH__2,3.8913019786
ytf__delydcI_ph5__1,3.6014816376
ytf__delydcI_ph5__2,2.7695899176000003
ytf__delydcI_ph8__1,2.9408768624
ytf__delydcI_ph8__2,3.5254431895
ytf__delyddM__1,2.9165495518
ytf__delyddM__2,2.8907105429
ytf__delyheO__1,6.3749139121
ytf__delyheO__2,5.2924859801
fps__bw_glc__1,3.8782764355
fps__bw_glc__2,3.8217976175
fps__fps_thrA_ale1__1,2.9310840133
fps__fps_thrA_ale1__2,3.3123067429
fps__fps_thrA_ale2__1,3.1971885882
fps__fps_thrA_ale2__2,2.9916426635
fps__fps_serB_ale1__1,2.9702992049
fps__fps_serB_ale1__2,3.3496053512
fps__fps_serB_ale4__1,2.6620901215
fps__fps_serB_ale4__2,2.8866968736
fps__fps_ptsI_ale1__1,5.7229774003
fps__fps_ptsI_ale1__2,5.808390787
fps__fps_ptsI_ale3__1,5.1506119036
fps__fps_ptsI_ale3__2,5.3206871620000005
pal__lyx_ale2_f6__1,6.1534144591
pal__lyx_ale2__1,5.4829466228
pal__lyx_ale2__2,5.3867419594
pal__lyx_ale4__1,5.4829466228
pal__lyx_ale4__2,5.3867419594
pal__5drib_ale10_f18__1,6.2591258055
pal__5drib_ale10_f18__2,6.3192579209
pal__5drib_ale10__1,5.6042765974
pal__arab_ale14_f9__1,4.0379348341
pal__arab_ale14_f9__2,3.9450363817
pal__arab_ale14__1,4.6330565616
pal__arab_ale14__2,4.6603231135000005
pal__arab_ale16__1,4.8286746282
pal__arab_ale16__2,5.0324137211
pal__tartr_ale26_f10__1,7.0635983824
pal__tartr_ale26_f10__2,7.3615222524
pal__tartr_ale26__1,6.6653322234
pal__tartr_ale26__2,6.3781561751
pal__tartr_ale28_f10__1,6.3796192363
pal__tartr_ale28_f10__2,6.0888984504
pal__tartr_ale28__1,4.6611606133
pal__tartr_ale28__2,4.3859752677
efeU__delmenFentC_citr__1,4.8275635706
efeU__delmenFentC_citr__2,5.1390186015
efeU__delmenFentC__1,2.4883866125000003
efeU__delmenFentC__2,2.4521343913
efeU__menFentC_ale39__1,3.6870993838
efeU__menFentC_ale39__2,3.3707888515
efeU__menFentC_ale29__1,2.0714099034
efeU__menFentC_ale29__2,2.7102599759
efeU__menFentC_ale30__1,3.8886489602000003
efeU__menFentC_ale30__2,3.7277178456
