,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.551833333333335,0.7093832274119073,3.0,0.0,13.7334,1.0,14.9319,2.0,14.9902,,,,,,,,,,
1,LB__LBtran,15.510833333333332,0.6036877200451686,3.0,3.0,14.8694,4.0,15.5952,5.0,16.0679,,,,,,,,,,
2,LB__LBstat,16.191666666666666,0.31155070748328134,3.0,6.0,16.4535,7.0,16.2744,8.0,15.8471,,,,,,,,,,
3,LB__LBGexp,11.904533333333333,0.627829119532802,3.0,9.0,12.6113,10.0,11.4114,11.0,11.6909,,,,,,,,,,
4,LB__LBGtran,12.876650000000001,0.2850347434962975,2.0,12.0,12.6751,13.0,13.0782,,,,,,,,,,,,
5,LB__LBGstat,10.5616,1.215153154956197,3.0,14.0,9.5653,15.0,10.2041,16.0,11.9154,,,,,,,,,,
6,Life Cycle__S0,14.8011,0.182831096917346,3.0,17.0,14.6067,18.0,14.9696,19.0,14.827,,,,,,,,,,
7,Life Cycle__S1,15.505633333333334,0.39644911821485107,3.0,20.0,15.927,21.0,15.14,22.0,15.4499,,,,,,,,,,
8,Life Cycle__S2,14.799833333333334,0.24920562460212184,3.0,23.0,15.028,24.0,14.5339,25.0,14.8376,,,,,,,,,,
9,Life Cycle__S3,12.9082,0.18413060582097615,2.0,26.0,13.0384,27.0,12.778,,,,,,,,,,,,
10,Life Cycle__S4,11.652199999999999,0.3226749293019215,3.0,28.0,12.0137,29.0,11.5496,30.0,11.3933,,,,,,,,,,
11,Life Cycle__S5,10.846966666666667,0.23458244464011635,3.0,31.0,10.8025,32.0,10.6378,33.0,11.1006,,,,,,,,,,
12,Life Cycle__S6,9.061775,0.7368069310012145,8.0,34.0,8.5762,35.0,8.3981,36.0,9.0237,37.0,9.2717,38.0,7.8867,39.0,9.4599,40.0,9.9278,41.0,9.9501
13,Life Cycle__S7,10.782033333333333,0.15933625869002185,3.0,42.0,10.7997,43.0,10.6146,44.0,10.9318,,,,,,,,,,
14,Life Cycle__S8,10.43395,0.2833376872214499,2.0,45.0,10.2336,46.0,10.6343,,,,,,,,,,,,
15,Life Cycle__G135,9.070250000000001,1.0105263009936951,2.0,47.0,9.7848,48.0,8.3557,,,,,,,,,,,,
16,Life Cycle__G150,9.9914,0.12328941560409876,3.0,49.0,9.850999999999999,50.0,10.0412,51.0,10.082,,,,,,,,,,
17,Life Cycle__G180,9.325000000000001,0.1443774220576053,3.0,52.0,9.3762,53.0,9.4368,54.0,9.162,,,,,,,,,,
18,Stress Time Course__C30,11.7752,0.09305525240414883,2.0,55.0,11.7094,56.0,11.841,,,,,,,,,,,,
19,Stress Time Course__C90,12.17215,0.03896158364337841,2.0,57.0,12.1997,58.0,12.1446,,,,,,,,,,,,
20,Biofilm__BI,15.34345,0.0034648232278148,2.0,59.0,15.341,60.0,15.3459,,,,,,,,,,,,
21,Biofilm__BC,10.116975,0.26141083087737593,4.0,61.0,10.0561,62.0,9.8119,63.0,10.4436,64.0,10.1563,,,,,,,,
22,Biofilm__Sw,9.709499999999998,0.45961940777125615,2.0,65.0,9.3845,66.0,10.0345,,,,,,,,,,,,
23,Life Cycle__BT,12.2028,0.3008032247167572,2.0,67.0,12.4155,68.0,11.9901,,,,,,,,,,,,
24,Life Cycle__B36,11.9887,0.22514279912979707,2.0,69.0,12.1479,70.0,11.8295,,,,,,,,,,,,
25,Life Cycle__B60,12.3748,0.08951971849821679,2.0,71.0,12.4381,72.0,12.3115,,,,,,,,,,,,
26,M9__M9exp,13.1263,0.19312079121627482,3.0,73.0,13.3315,74.0,13.0993,75.0,12.9481,,,,,,,,,,
27,M9__M9tran,15.016166666666669,0.03126760837245716,3.0,76.0,15.0454,77.0,15.0199,78.0,14.9832,,,,,,,,,,
28,M9__M9stat,10.735166666666666,0.37622871146861353,3.0,79.0,11.1006,80.0,10.7559,81.0,10.349,,,,,,,,,,
29,Supplement__M+G,14.2612,0.3420430236096043,3.0,82.0,14.5183,83.0,14.3923,84.0,13.873,,,,,,,,,,
30,Supplement__Glu,13.275633333333333,0.18947206478352763,3.0,85.0,13.4879,86.0,13.1236,87.0,13.2154,,,,,,,,,,
31,Supplement__Fru,13.556233333333333,1.9313129739463084,3.0,88.0,11.4427,89.0,15.2292,90.0,13.9968,,,,,,,,,,
32,Supplement__Mal,14.422566666666667,0.16822789106843533,3.0,91.0,14.3146,92.0,14.3367,93.0,14.6164,,,,,,,,,,
33,Supplement__G+S,14.093399999999999,0.05685138520739781,2.0,94.0,14.0532,95.0,14.1336,,,,,,,,,,,,
34,Supplement__Pyr,13.4945,0.8276816477366166,3.0,96.0,12.5544,97.0,14.1136,98.0,13.8155,,,,,,,,,,
35,Supplement__Gly,11.2947,0.7676387692137496,3.0,99.0,10.8983,100.0,12.1795,101.0,10.8063,,,,,,,,,,
36,Supplement__Glucon,11.917633333333335,1.0334834993038515,3.0,102.0,12.6424,103.0,12.3763,104.0,10.7342,,,,,,,,,,
37,Stressors__aero,14.961233333333332,0.49472676634010093,3.0,105.0,15.1619,106.0,14.3977,107.0,15.3241,,,,,,,,,,
38,Stressors__nit,16.39606666666667,0.12839183515057798,3.0,108.0,16.4366,109.0,16.4993,110.0,16.2523,,,,,,,,,,
39,Stressors__ferm,16.290666666666667,0.117923760681778,3.0,111.0,16.4024,112.0,16.3022,113.0,16.1674,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8496,,1.0,114.0,13.8496,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8147,,1.0,115.0,13.8147,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1253,,1.0,116.0,14.1253,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.152,,1.0,117.0,14.152,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1686,,1.0,118.0,14.1686,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0563,,1.0,119.0,14.0563,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0804,,1.0,120.0,14.0804,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.5294,,1.0,121.0,14.5294,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.225,,1.0,122.0,12.225,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5732,,1.0,123.0,13.5732,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9059,,1.0,124.0,12.9059,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3691,,1.0,125.0,12.3691,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3015,,1.0,126.0,13.3015,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7269,,1.0,127.0,12.7269,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.662,,1.0,128.0,12.662,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5304,,1.0,129.0,12.5304,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5461,,1.0,130.0,11.5461,,,,,,,,,,,,,,
57,Stressors__HPh,13.941466666666669,0.5627120429965347,3.0,131.0,14.5858,132.0,13.6919,133.0,13.5467,,,,,,,,,,
58,Stressors__LPh,13.442666666666668,0.25181609029872126,3.0,134.0,13.586500000000001,135.0,13.5896,136.0,13.1519,,,,,,,,,,
59,Stressors__LPhT,13.249966666666666,0.2060214632831574,3.0,137.0,13.1618,138.0,13.1027,139.0,13.4854,,,,,,,,,,
60,Stressors__SMMPr,14.772466666666666,0.4007244980448956,3.0,140.0,14.4225,141.0,14.6853,142.0,15.2096,,,,,,,,,,
61,Stressors__HiTm,15.7199,0.13535479304405929,3.0,143.0,15.6165,144.0,15.6701,145.0,15.8731,,,,,,,,,,
62,Stressors__LoTm,10.6973,0.008283115355951427,3.0,146.0,10.699300000000001,147.0,10.7044,148.0,10.6882,,,,,,,,,,
63,Stressors__HiOs,13.213433333333333,0.33065045491172845,3.0,149.0,13.2128,150.0,12.8831,151.0,13.5444,,,,,,,,,,
64,Stressors__BMM,12.679,0.2846913591944786,3.0,152.0,12.9362,153.0,12.7277,154.0,12.3731,,,,,,,,,,
65,Stressors__Heat,13.103333333333333,0.1250696339377924,3.0,155.0,13.1974,156.0,12.9614,157.0,13.1512,,,,,,,,,,
66,Stressors__Cold,9.864833333333333,0.3592251986335778,3.0,158.0,10.156,159.0,9.9751,160.0,9.4634,,,,,,,,,,
67,Stressors__Etha,10.7143,0.5307223285297124,3.0,161.0,10.1076,162.0,10.9428,163.0,11.0925,,,,,,,,,,
68,Stress Time Course__SMM,13.917233333333334,0.17040247455167265,3.0,164.0,14.0186,165.0,14.0126,166.0,13.7205,,,,,,,,,,
69,Stress Time Course__Salt,10.002366666666667,0.2339301676426826,3.0,167.0,9.883,168.0,9.8522,169.0,10.2719,,,,,,,,,,
70,Stress Time Course__Mt0,14.342500000000001,0.2839740833245176,2.0,170.0,14.5433,171.0,14.1417,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.02593333333333,0.5005010822499117,3.0,172.0,16.2246,173.0,15.4566,174.0,16.3966,,,,,,,,,,
72,Stress Time Course__M0t90,16.062700000000003,0.39159222413117484,3.0,175.0,15.662,176.0,16.4445,177.0,16.0816,,,,,,,,,,
73,Stress Time Course__M40t45,15.808433333333333,0.2928703524314706,3.0,178.0,15.8445,179.0,15.4992,180.0,16.0816,,,,,,,,,,
74,Stress Time Course__M40t90,15.890733333333335,0.2080226510102531,3.0,181.0,15.6509,182.0,15.9991,183.0,16.0222,,,,,,,,,,
75,Stress Time Course__dia0,15.029666666666666,0.5981669443669831,3.0,184.0,14.3476,185.0,15.465,186.0,15.2764,,,,,,,,,,
76,Stress Time Course__dia5,14.4047,0.26362524537684134,3.0,187.0,14.1974,188.0,14.3153,189.0,14.7014,,,,,,,,,,
77,Stress Time Course__dia15,10.7721,0.5297040777641796,3.0,190.0,11.303,191.0,10.7697,192.0,10.2436,,,,,,,,,,
78,Stressors__Diami,10.494333333333334,0.6958582135272482,3.0,193.0,9.9282,194.0,11.2712,195.0,10.2836,,,,,,,,,,
79,Stressors__Paraq,11.2751,0.9968271013571018,3.0,196.0,11.2064,197.0,12.3045,198.0,10.3144,,,,,,,,,,
80,Stressors__H2O2,10.1424,0.4312554347483637,3.0,199.0,9.9599,200.0,10.6349,201.0,9.8324,,,,,,,,,,
81,Stressors__Oxctl,12.038499999999999,0.5375511789588037,3.0,202.0,11.7088,203.0,11.7479,204.0,12.6588,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.830666666666668,0.4887743071534476,3.0,205.0,11.5417,215.0,11.5553,225.0,12.395,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.821233333333334,0.5084333420747826,3.0,206.0,11.275,216.0,11.908,226.0,12.2807,,,,,,,,,,
84,Carbon Transition__GM+5,11.500833333333333,0.5013520752259163,3.0,207.0,11.5603,217.0,10.9724,227.0,11.9698,,,,,,,,,,
85,Carbon Transition__GM+15,11.3701,0.5664868665732684,3.0,208.0,11.5972,219.0,10.7253,229.0,11.7878,,,,,,,,,,
86,Carbon Transition__GM+25,11.618333333333334,0.462221357504533,3.0,209.0,12.1455,220.0,11.2825,230.0,11.427,,,,,,,,,,
87,Carbon Transition__GM+45,11.359566666666666,0.9268105541767064,3.0,210.0,12.2802,221.0,10.4267,231.0,11.3718,,,,,,,,,,
88,Carbon Transition__GM+60,11.685899999999998,0.8582859372027488,3.0,211.0,12.6194,222.0,10.9309,232.0,11.5074,,,,,,,,,,
89,Carbon Transition__GM+90,13.082100000000002,0.49380869777678055,3.0,212.0,12.9442,223.0,12.6719,233.0,13.6302,,,,,,,,,,
90,Carbon Transition__GM+120,12.5854,0.8493766655612809,2.0,213.0,11.9848,234.0,13.186,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.542433333333333,0.7791573161649278,3.0,214.0,13.9409,224.0,15.4226,235.0,14.2638,,,,,,,,,,
92,Carbon Transition__GM+10,10.6862,0.0943280446102854,2.0,218.0,10.6195,228.0,10.7529,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.216866666666668,0.7360062114774126,3.0,236.0,12.6021,244.0,11.3682,254.0,12.6803,,,,,,,,,,
