k,Name,in_iM,gene_weight,Regulator,Function,Category
36,AbrB – Transition State,True,0.069916327,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
63,Noise – Carbon Source Transition 2,False,0.047858667,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
61,FrlR – Amino Sugars,False,0.045280511,FrlR,Amino sugar uptake and metabolism,Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,0.042775621,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
17,Uncharacterized 1,False,0.042307621000000004,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
8,Fnr – Nitrate Respiration,False,0.038756146000000005,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
31,Noise – S1210,False,-0.038003261,,Noisy independent transcript S1210,Uncharacterized
30,ManR – Mannose,False,0.031185316,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.03037882,,Putative sulfur carriers. High activity under diamide stress,Elements
9,ResD – Oxygen Limitation,False,0.030326802000000003,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.025413269000000002,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
6,MalR – Malate,False,-0.024956394000000003,MalR,Malate uptake and utilization,Carbon
35,Spo0A – Sporulation 1,False,-0.024390831,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
21,StrRes – Translation,False,-0.023768021,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
