,BSU_21450
LBexp_1,0.6071000000000001
LBexp_2,1.8056
LBexp_3,1.8639000000000001
LBtran_1,1.7431
LBtran_2,2.4689
LBtran_3,2.9416
LBstat_1,3.3272
LBstat_2,3.1481
LBstat_3,2.7208
LBGexp_1,-0.515
LBGexp_2,-1.7149
LBGexp_3,-1.4354
LBGtran_2,-0.45120000000000005
LBGtran_3,-0.048100000000000004
LBGstat_1,-3.561
LBGstat_2,-2.9222
LBGstat_3,-1.2109
S0_1,1.4804
S0_2,1.8433000000000002
S0_3,1.7006999999999999
S1_1,2.8007
S1_2,2.0137
S1_3,2.3236
S2_1,1.9017
S2_2,1.4076
S2_3,1.7113
S3_1,-0.0879
S3_2,-0.3483
S4_1,-1.1126
S4_2,-1.5767
S4_3,-1.733
S5_1,-2.3238
S5_2,-2.4885
S5_3,-2.0257
S6_1,-4.5501000000000005
S6_2,-4.7282
S6_3,-4.1026
S6/t_1,-3.8546
S6/t_2,-5.2396
S6_4,-3.6664
S6_5,-3.1985
S6_6,-3.1762
S7_4,-2.3266
S7_5,-2.5117000000000003
S7_6,-2.1945
S8_4,-2.8927
S8_5,-2.492
G135_1,-3.3415
G135_3,-4.7706
G150_1,-3.2753
G150_2,-3.0851
G150_3,-3.0443
G180_1,-3.7500999999999998
G180_2,-3.6895
G180_3,-3.9643
C30_1,-1.4169
C30_2,-1.2852999999999999
C90_1,-0.9266000000000001
C90_2,-0.9817
BI_1,2.2147
BI_2,2.2196
BC_2,-3.0702
BC/t_1,-3.3144
BC/t_2,-2.6827
BC_1,-2.9699999999999998
Sw_1,-3.7418
Sw_2,-3.0918
BT_1,-0.7108
BT_2,-1.1362
B36_1,-0.9784
B36_2,-1.2968
B60_1,-0.6882
B60_2,-0.8148000000000001
M9exp_1,0.20520000000000002
M9exp_2,-0.027
M9exp_3,-0.1782
M9tran_1,1.9191
M9tran_2,1.8936000000000002
M9tran_3,1.8569
M9stat_1,-2.0257
M9stat_2,-2.3704
M9stat_3,-2.7773
M+G_1,1.392
M+G_2,1.266
M+G_3,0.7467
Glu_1,0.36160000000000003
Glu_2,-0.0027
Glu_3,0.0891
Fru_1,-1.6836
Fru_2,2.1029
Fru_3,0.8705
Mal_1,1.1883
Mal_2,1.2104
Mal_3,1.4901
G+S_2,0.9269000000000001
G+S_3,1.0073
Pyr_1,-0.5719000000000001
Pyr_2,0.9873000000000001
Pyr_3,0.6892
Gly_1,-2.228
Gly_2,-0.9468000000000001
Gly_3,-2.32
Glucon_1,-0.4839
Glucon_2,-0.75
Glucon_3,-2.3921
aero_1,2.0356
aero_2,1.2714
aero_3,2.1978
nit_1,3.3103
nit_2,3.373
nit_3,3.126
ferm_1,3.2761
ferm_2,3.1759
ferm_3,3.0411
T-5.40H_1,0.7233
T-4.40H_1,0.6884
T-3.40H_1,0.999
T-2.40H_1,1.0257
T-1.40H_1,1.0423
T-1.10H_1,0.93
T-0.40H_1,0.9541000000000001
T0.0H_1,1.4031
T0.30H_1,-0.9013
T1.0H_1,0.4469
T1.30H_1,-0.2204
T2.0H_1,-0.7572
T2.30H_1,0.1752
T3.0H_1,-0.39940000000000003
T3.30H_1,-0.46430000000000005
T4.0H_1,-0.5959
T5.0H_1,-1.5802
HPh_1,1.4595
HPh_2,0.5656
HPh_3,0.4204
LPh_1,0.4602
LPh_2,0.46330000000000005
LPh_3,0.0256
LPhT_1,0.035500000000000004
LPhT_2,-0.0236
LPhT_3,0.35910000000000003
SMMPr_1,1.2962
SMMPr_2,1.5590000000000002
SMMPr_3,2.0833
HiTm_1,2.4902
HiTm_2,2.5438
HiTm_3,2.7468
LoTm_1,-2.427
LoTm_2,-2.4219
LoTm_3,-2.4381
HiOs_1,0.08650000000000001
HiOs_2,-0.2432
HiOs_3,0.4181
BMM_1,-0.19010000000000002
BMM_2,-0.3986
BMM_3,-0.7532
Heat_1,0.0711
Heat_2,-0.16490000000000002
Heat_3,0.024900000000000002
Cold_1,-2.9703
Cold_2,-3.1512000000000002
Cold_3,-3.6629
Etha_1,-3.0187
Etha_2,-2.1835
Etha_3,-2.0338
SMM_1,0.8923000000000001
SMM_2,0.8863000000000001
SMM_3,0.5942000000000001
Salt_1,-3.2433
Salt_2,-3.2741
Salt_3,-2.8544
Mt0_1,1.417
Mt0_3,1.0154
M0t45_1,3.0983
M0t45_2,2.3303000000000003
M0t45_3,3.2703
M0t90_1,2.5357000000000003
M0t90_2,3.3182
M0t90_3,2.9553000000000003
M40t45_1,2.7182
M40t45_2,2.3729
M40t45_3,2.9553000000000003
M40t90_1,2.5246
M40t90_2,2.8728
M40t90_3,2.8959
dia0_1,1.2213
dia0_2,2.3387000000000002
dia0_3,2.1501
dia5_1,1.0711
dia5_2,1.189
dia5_3,1.5751
dia15_1,-1.8233000000000001
dia15_2,-2.3566000000000003
dia15_3,-2.8827
Diami_1,-3.1981
Diami_2,-1.8551000000000002
Diami_3,-2.8427
Paraq_1,-1.9199000000000002
Paraq_2,-0.8218000000000001
Paraq_3,-2.8119
H2O2_1,-3.1664
H2O2_2,-2.4914
H2O2_3,-3.2939
Oxctl_1,-1.4175
Oxctl_2,-1.3784
Oxctl_3,-0.4675
GM-0.1_1,-1.5846
GM-0.2_1,-1.8513000000000002
GM+5_1,-1.566
GM+15_1,-1.5291000000000001
GM+25_1,-0.9808
GM+45_1,-0.8461000000000001
GM+60_1,-0.5069
GM+90_1,-0.1821
GM+120_1,-1.1415
GM+150_1,0.8146
GM-0.1_2,-1.5710000000000002
