,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.39751904315,0.004773259626129526,2.0,0.0,6.3941438389,1.0,6.4008942474,,,,,,,,
1,Fur__wt_dpd,6.63290843925,0.13495066500405348,2.0,2.0,6.7283329696,3.0,6.5374839089,,,,,,,,
2,Fur__wt_fe,6.11486248025,0.22829160495267944,2.0,4.0,5.9534359383,5.0,6.2762890222,,,,,,,,
3,Fur__delfur_dpd,6.18881384125,0.3094285401744398,2.0,6.0,6.4076128603,7.0,5.9700148222,,,,,,,,
4,Fur__delfur_fe2,6.42900957765,0.020215815814993293,2.0,8.0,6.4433043181,9.0,6.4147148372,,,,,,,,
5,Acid__wt_ph5,6.2510541793000005,0.10078743408514723,2.0,10.0,6.1797867012,11.0,6.3223216574,,,,,,,,
6,Acid__delgadx_ph5,5.9883213160499995,0.021322228341100098,2.0,12.0,6.0033984083,13.0,5.9732442238,,,,,,,,
7,Acid__delgadw_ph5,6.1152791009,0.36179105151660074,2.0,14.0,5.859454195,15.0,6.3711040067999996,,,,,,,,
8,Acid__delgade_ph5,6.1901557766,0.006895203142895571,2.0,16.0,6.1852801317,17.0,6.1950314215,,,,,,,,
9,Oxidative__wt_pq,6.96507481825,0.14650099915060852,2.0,18.0,6.8614829683,19.0,7.0686666682,,,,,,,,
10,Oxidative__deloxyr_pq,7.262996628950001,0.02561296190599243,2.0,20.0,7.281107728,21.0,7.2448855299,,,,,,,,
11,Oxidative__delsoxr_pq,7.042340359700001,0.04927060088652816,2.0,22.0,7.0771799357,23.0,7.0075007837,,,,,,,,
12,Oxidative__delsoxs_pq,7.10160520285,0.09219529848180233,2.0,24.0,7.1667971236,25.0,7.0364132821,,,,,,,,
13,Nac/NtrC__wt_csn,6.99986135925,0.10403517220773542,2.0,26.0,6.9262973835,27.0,7.073425335,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5238860271500005,0.06622007141754012,2.0,28.0,6.4770613656,29.0,6.5707106887,,,,,,,,
15,Nac/NtrC__wt_gln,6.7043431107,0.08531079789501476,2.0,30.0,6.644019267,31.0,6.7646669544,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7380494103,0.1953097226252812,2.0,32.0,6.8761542396,33.0,6.599944581,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4654697485499995,0.028687275231558368,2.0,34.0,6.4451847817,35.0,6.4857547154,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.62001748305,0.021749549232427185,2.0,36.0,6.6046382293,37.0,6.6353967368,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.98972084465,0.11863560141402299,2.0,38.0,5.9058328064,39.0,6.0736088829,,,,,,,,
20,Misc__wt_no_te,6.10332711335,0.17946999283057405,2.0,40.0,6.2302315623,41.0,5.9764226644,,,,,,,,
21,Misc__bw_delcbl,5.8627165855,0.08888256465952252,2.0,42.0,5.7998671213,43.0,5.9255660497000004,,,,,,,,
22,Misc__bw_delfabr,5.76207821985,0.15378603294897739,2.0,44.0,5.8708213665999995,45.0,5.6533350731,,,,,,,,
23,Misc__bw_delfadr,6.05947205505,0.09646374375810811,2.0,46.0,5.9912618877,47.0,6.1276822224,,,,,,,,
24,Misc__nitr_031,6.3159094855,,1.0,48.0,6.3159094855,,,,,,,,,,
25,Omics__wt_glu,5.49365816185,0.010104608582610863,2.0,49.0,5.5008031991,50.0,5.4865131246,,,,,,,,
26,Omics__wt_gly,5.52617861595,0.23920956289821826,2.0,51.0,5.69532532,52.0,5.3570319119,,,,,,,,
27,Omics__wt_thr,5.71568165105,0.059540927297220866,2.0,53.0,5.7577834445,54.0,5.6735798576,,,,,,,,
28,Omics__bw_ac,6.29338307575,0.07290971762919465,2.0,55.0,6.24182812,56.0,6.3449380315,,,,,,,,
29,Omics__bw_fum,6.0541629552,0.011947620960194695,2.0,57.0,6.0457147114,58.0,6.062611199,,,,,,,,
30,Omics__bw_glc,6.3850906224,0.03197687633833401,2.0,59.0,6.3624795563,60.0,6.4077016884999995,,,,,,,,
31,Omics__bw_pyr,6.6876512802,0.16523523788576916,2.0,61.0,6.8044902374,62.0,6.570812323,,,,,,,,
32,OmpR__wt_nacl,5.26907546165,0.09768412025987538,2.0,63.0,5.3381485655,64.0,5.2000023578,,,,,,,,
33,OmpR__bw_delompr_nacl,4.7368275837,0.2715218798748137,2.0,65.0,4.5448326212,66.0,4.9288225462,,,,,,,,
34,MinSpan__wt_ade,6.5248546602,,1.0,67.0,6.5248546602,,,,,,,,,,
35,MinSpan__wt_glc,6.18127959245,0.21192977129198454,4.0,68.0,6.2113713953,69.0,5.9627214514,70.0,6.0907024183,71.0,6.4603231048,,,,
36,MinSpan__wt_glc_anaero,6.07396533075,0.2959815629243494,2.0,72.0,6.283255901,73.0,5.8646747605,,,,,,,,
37,MinSpan__wt_trp,6.4104127014,,1.0,74.0,6.4104127014,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4431581704,0.042102394422018394,2.0,75.0,6.472929059,76.0,6.4133872818,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3228758985,,1.0,77.0,6.3228758985,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3926809102,,1.0,78.0,6.3926809102,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2784941072,,1.0,79.0,6.2784941072,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4737960637,,1.0,80.0,6.4737960637,,,,,,,,,,
43,Cra/Crp__wt_ac,5.44823671305,0.056749103413581296,2.0,81.0,5.4883643889,82.0,5.4081090372,,,,,,,,
44,Cra/Crp__wt_fru,5.26381508725,0.05352733470677121,2.0,83.0,5.3016646286,84.0,5.2259655459,,,,,,,,
45,Cra/Crp__delcra_ac,6.18605647565,0.028513160227607675,2.0,85.0,6.1658946267,86.0,6.2062183246,,,,,,,,
46,Cra/Crp__delcra_fru,6.0821139011500005,0.07522155856113559,2.0,87.0,6.028924227,88.0,6.1353035753,,,,,,,,
47,Cra/Crp__delcra_glc,6.038417914649999,0.09459143941140354,2.0,89.0,6.1053041628999996,90.0,5.9715316664,,,,,,,,
48,RpoB Knock-in__wt_031,5.9692977603,,1.0,91.0,5.9692977603,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3006809384,,1.0,92.0,6.3006809384,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.935232599,0.254767355501395,2.0,93.0,6.1153803237,94.0,5.7550848743,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2594614927,,1.0,95.0,6.2594614927,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.516764965,,1.0,96.0,6.516764965,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.75992376485,0.4946032321499305,2.0,97.0,5.4101864654,98.0,6.1096610643,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0755239795,,1.0,99.0,6.0755239795,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.5842885002500005,0.03716307967787275,2.0,100.0,5.6105667659,101.0,5.5580102346,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.942829688350001,0.2242617629601893,2.0,102.0,6.1014067017,103.0,5.784252675,,,,,,,,
57,Crp ARs__wt_fru,6.122182922,,1.0,104.0,6.122182922,,,,,,,,,,
58,Crp ARs__wt_glyc,6.0384252374,0.13261333449899565,2.0,105.0,5.9446534493000005,106.0,6.1321970255,,,,,,,,
59,Crp ARs__delar1_glyc,6.51114911015,0.0915962255959655,2.0,107.0,6.5759174224,108.0,6.4463807979,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.407974956666667,0.07491445090828576,3.0,109.0,6.4708832719,110.0,6.4279414453,111.0,6.3251001528,,,,,,
61,Crp ARs__delar2_glyc,6.070430990800001,0.18579704453707838,3.0,112.0,5.956603686,113.0,6.284834485,114.0,5.9698548014,,,,,,
62,Crp ARs__delcrp_fru,6.255306922166667,0.22481186733474715,3.0,115.0,6.3192033368,116.0,6.4412539003,117.0,6.0054635294,,,,,,
63,Crp ARs__delcrp_glc,6.2838586381666675,0.0635171433979068,3.0,118.0,6.2136685796,119.0,6.3373776807,120.0,6.3005296542,,,,,,
64,Crp ARs__delcrp_glyc,6.5720190606,0.12337646929138216,3.0,121.0,6.6184780662,122.0,6.432157985,123.0,6.6654211306,,,,,,
65,Glucose Evolution__glu_ale3,6.5798419337,,1.0,124.0,6.5798419337,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.0825036332,,1.0,125.0,6.0825036332,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5741172814,,1.0,126.0,5.5741172814,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.4195548994,,1.0,127.0,5.4195548994,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5729448656,,1.0,128.0,6.5729448656,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.3198617285,,1.0,129.0,6.3198617285,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4234894986,,1.0,130.0,6.4234894986,,,,,,,,,,
72,42C Evolution__wt_42c,6.2275311432,,1.0,131.0,6.2275311432,,,,,,,,,,
