k,name,in_iM,gene_weight,regulator,function,category
15,AtoC,False,-0.0162638731,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0155623583,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0155024138,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.015373925,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0140129017,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,-0.0134708636,PuuR,Putrescine catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,0.0132147671,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0128748296,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.011991138,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0115393986,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,0.011111353800000001,,Curli assembly,Biological Enrichment
90,sgrT,False,0.0109962588,,Contains single dominating gene: sgrT,Biological Enrichment
13,OxyR,False,0.0107561928,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,0.0107157694,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.010239836,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.0102031618,,Large deletion of 39 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0101802686,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,-0.009978381500000001,,Accounts for thrA knock-out,Genomic Alterations
88,iron-related,False,-0.0088298252,,Related to iron metabolism,Biological Enrichment
2,YgbI,False,0.0083195898,,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.0081596542,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.008075040300000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
8,ArgR,False,-0.0080320617,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0078710142,FlhDC,Flagella assembly,Structural Components
87,FecI,False,-0.0077389939,FecI,Ferric citrate transport,Metal Homeostasis
