,b1875
omics__bw_glc__2,6.4077016884999995
omics__bw_pyr__1,6.8044902374
omics__bw_pyr__2,6.570812323
ompr__wt_nacl__1,5.3381485655
ompr__wt_nacl__2,5.2000023578
ompr__bw_delompr_nacl__1,4.5448326212
ompr__bw_delompr_nacl__2,4.9288225462
minspan__wt_ade__1,6.5248546602
minspan__wt_glc__1,6.2113713953
minspan__wt_glc__2,5.9627214514
minspan__wt_glc__3,6.0907024183
minspan__wt_glc__4,6.4603231048
minspan__wt_glc_anaero__1,6.283255901
minspan__wt_glc_anaero__2,5.8646747605
minspan__wt_trp__1,6.4104127014
minspan__bw_delcra_glc__1,6.472929059
minspan__bw_delcra_glc__2,6.4133872818
minspan__bw_delcra_trp__1,6.3228758985
minspan__bw_delmntr__1,6.3926809102
minspan__bw_delnac_ade__1,6.2784941072
minspan__bw_delnac_glc__1,6.4737960637
cra_crp__wt_ac__1,5.4883643889
cra_crp__wt_ac__2,5.4081090372
cra_crp__wt_fru__1,5.3016646286
cra_crp__wt_fru__2,5.2259655459
cra_crp__delcra_ac__1,6.1658946267
cra_crp__delcra_ac__2,6.2062183246
cra_crp__delcra_fru__1,6.028924227
cra_crp__delcra_fru__2,6.1353035753
cra_crp__delcra_glc__1,6.1053041628999996
cra_crp__delcra_glc__2,5.9715316664
rpoB__wt_031__1,5.9692977603
rpoB__wt_044__1,6.3006809384
rpoB__wt_lb__1,6.1153803237
rpoB__wt_lb__2,5.7550848743
rpoB__rpoBE546V_031__1,6.2594614927
rpoB__rpoBE546V_044__1,6.516764965
rpoB__rpoBE546V_lb__1,5.4101864654
rpoB__rpoBE546V_lb__2,6.1096610643
rpoB__rpoBE546V_glc__1,6.0755239795
rpoB__rpoBE672K_glc__1,5.6105667659
rpoB__rpoBE672K_glc__2,5.5580102346
rpoB__rpoBE672K_lb__1,6.1014067017
rpoB__rpoBE672K_lb__2,5.784252675
crp__wt_fru__1,6.122182922
crp__wt_glyc__1,5.9446534493000005
crp__wt_glyc__2,6.1321970255
crp__delar1_glyc__1,6.5759174224
crp__delar1_glyc__2,6.4463807979
crp__delar1ar2_glyc__1,6.4708832719
crp__delar1ar2_glyc__2,6.4279414453
crp__delar1ar2_glyc__3,6.3251001528
crp__delar2_glyc__1,5.956603686
crp__delar2_glyc__2,6.284834485
crp__delar2_glyc__3,5.9698548014
crp__delcrp_fru__1,6.3192033368
crp__delcrp_fru__2,6.4412539003
crp__delcrp_fru__3,6.0054635294
crp__delcrp_glc__1,6.2136685796
crp__delcrp_glc__2,6.3373776807
crp__delcrp_glc__3,6.3005296542
crp__delcrp_glyc__1,6.6184780662
crp__delcrp_glyc__2,6.432157985
crp__delcrp_glyc__3,6.6654211306
glu__glu_ale3__1,6.5798419337
glu__glu_ale4__1,6.0825036332
glu__glu_ale5__1,5.5741172814
glu__glu_ale6__1,5.4195548994
glu__glu_ale8__1,6.5729448656
glu__glu_ale9__1,6.3198617285
glu__glu_ale10__1,6.4234894986
42c__wt_42c__1,6.2275311432
42c__42c_ale1__1,6.0255233481
42c__42c_ale2__1,5.8877097163
42c__42c_ale3__1,6.1765436258
42c__42c_ale4__1,5.7299192406
42c__42c_ale5__1,6.0054900505
42c__42c_ale6__1,6.3196315988
42c__42c_ale8__1,6.3853797799
42c__42c_ale9__1,6.1882859563
42c__42c_ale10__1,6.1024127183
ssw__wt_ac__1,6.6106924796
ssw__wt_glc__1,6.1228557551
ssw__wt_glyc__1,5.390138748
ssw__wt_xyl__1,6.5254471552
ssw__glc_ale1__1,6.9852547262
ssw__glc_ale2__1,7.3437673697
ssw__glc_ale3__1,6.8923526539
ssw__glyc_ale1__1,6.1650716111
ssw__glyc_ale2__1,6.0999586458
ssw__xyl_ale1__1,6.7179914698
ssw__xyl_ale2__1,6.2622880104
ssw__xyl_ale3__1,5.4634265133
ssw__glc_ac_ac2__1,6.0531895508
ssw__glc_ac_glc1__1,6.3395082195
ssw__glc_ac_glc2__1,6.1264247994
ssw__glc_glyc_glc__1,6.5726672165
ssw__glc_glyc_glyc__1,5.9861248845
ssw__glc_xyl_glc__1,6.158548048
ssw__glc_xyl_xyl__1,6.0969691853
pgi__glu4_delpgi__1,6.5713966280000005
pgi__pgi_ale1__1,6.5743365264
pgi__pgi_ale2__1,7.0487586505
pgi__pgi_ale3__1,6.3182915364
pgi__pgi_ale5__1,6.6726184136
pgi__pgi_ale6__1,6.3427622103
pgi__pgi_ale7__1,7.487978477
pgi__pgi_ale8__1,6.2672337889
ica__wt_glc__1,6.0822788935
ica__wt_glc__2,6.0922625431
ica__wt_glc__3,5.9270148943
ica__wt_glc__4,6.5184796015
ica__arg_sbt__1,5.7879845793
ica__arg_sbt__2,5.9857510902
ica__cytd_rib__1,5.7140288816
ica__cytd_rib__2,5.6841890981
ica__gth__1,7.5671295983
ica__gth__2,7.0510597639
ica__leu_glcr__1,6.7062693742
ica__leu_glcr__2,6.4761656673
ica__met_glc__1,6.165758985
ica__met_glc__2,5.9332987596999995
ica__no3_anaero__1,6.7151641257
ica__no3_anaero__2,6.7151030126
ica__phe_acgam__1,6.1763166177
ica__phe_acgam__2,6.2255014462
ica__thm_gal__1,6.3888663242
ica__thm_gal__2,6.0892358859
ica__tyr_glcn__1,6.0912150385
ica__tyr_glcn__2,6.1220528923
ica__ura_pyr__1,6.5607881741
ica__ura_pyr__2,6.5287133427
ica__wt_glc__5,6.0650275523
ica__wt_glc__6,6.1882204006
ica__bw_delpurR_cytd__1,6.0721899937
ica__bw_delpurR_cytd__2,6.0350352389
ica__ade_glc__1,6.6830259182
ica__ade_glc__2,6.5693117749
ytf__wt_glc__1,6.3288363544
ytf__wt_glc__2,6.4400502961
ytf__delyafC__1,6.4790549675
ytf__delyafC__2,6.5940340298999995
ytf__delyeiE__1,6.704067694
ytf__delyeiE__2,6.6727987604
ytf__delyiaJ__1,6.8478752792
ytf__delyiaJ__2,6.8552604345
ytf__delyieP__1,6.8712700228
ytf__delyieP__2,6.7570408299
ytf__wt_ph5__1,6.2572587112
ytf__wt_ph5__2,6.5340261057
ytf__wt_ph8__1,6.5208716336
ytf__wt_ph8__2,6.4518476434
ytf__delybaO__1,6.4587332243
ytf__delybaO__2,6.7645594196
ytf__delybaQ__1,6.3402037128
ytf__delybaQ__2,6.4211897078
ytf__delybiH__1,6.1875081443
ytf__delybiH__2,6.6959488701000005
ytf__delydcI_ph5__1,6.2298520889
ytf__delydcI_ph5__2,6.4262743266
ytf__delydcI_ph8__1,6.5295660067
ytf__delydcI_ph8__2,6.6480776382
ytf__delyddM__1,6.6228075136
ytf__delyddM__2,6.7189086537
ytf__delyheO__1,6.4131227416
ytf__delyheO__2,6.7140541394
fps__bw_glc__1,6.3803361046
fps__bw_glc__2,6.398019681
fps__fps_thrA_ale1__1,6.9045882618
fps__fps_thrA_ale1__2,6.8526165715000005
fps__fps_thrA_ale2__1,6.8322720406
fps__fps_thrA_ale2__2,6.7420347826
fps__fps_serB_ale1__1,6.6723105672
fps__fps_serB_ale1__2,6.6217309379
fps__fps_serB_ale4__1,7.0332524003
fps__fps_serB_ale4__2,7.0495446028
fps__fps_ptsI_ale1__1,6.4621371549
fps__fps_ptsI_ale1__2,6.2035754549
fps__fps_ptsI_ale3__1,6.5567095842
fps__fps_ptsI_ale3__2,6.3950221691
pal__lyx_ale2_f6__1,6.4400888135
pal__lyx_ale2__1,5.9508125164
pal__lyx_ale2__2,5.8939264739
pal__lyx_ale4__1,5.9508125164
pal__lyx_ale4__2,5.8939264739
pal__5drib_ale10_f18__1,6.0465631157
pal__5drib_ale10_f18__2,5.861498693
pal__5drib_ale10__1,6.0339462814000004
pal__arab_ale14_f9__1,6.0822397745
pal__arab_ale14_f9__2,6.3117311441
pal__arab_ale14__1,6.1871100863
pal__arab_ale14__2,5.9329719312
pal__arab_ale16__1,6.2865740527
pal__arab_ale16__2,6.1629675464
pal__tartr_ale26_f10__1,6.142370486
pal__tartr_ale26_f10__2,6.1640912573
pal__tartr_ale26__1,6.4943720861
pal__tartr_ale26__2,6.36674297
pal__tartr_ale28_f10__1,6.3719105469
pal__tartr_ale28_f10__2,6.4315832147
pal__tartr_ale28__1,6.5429737976
pal__tartr_ale28__2,6.5693563511
efeU__delmenFentC_citr__1,5.9801785846
efeU__delmenFentC_citr__2,6.1183469329
efeU__delmenFentC__1,6.6678507428
efeU__delmenFentC__2,6.5073746121
efeU__menFentC_ale39__1,6.4242740047
efeU__menFentC_ale39__2,6.5309844507
efeU__menFentC_ale29__1,6.6858899231999995
efeU__menFentC_ale29__2,6.5484646729
efeU__menFentC_ale30__1,6.122490945
efeU__menFentC_ale30__2,6.2159123524
efeU__menFentCubiC_ale36__1,6.5930153728
efeU__menFentCubiC_ale36__2,6.5623713792
efeU__menFentCubiC_ale37__1,6.5913844234
efeU__menFentCubiC_ale37__2,6.6543921815000004
efeU__menFentCubiC_ale38__1,6.487285325
efeU__menFentCubiC_ale38__2,6.4931332386000005
