,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6042333333666666,0.4844891777257087,3.0,0.0,1.0076666667,1.0,0.7381666667,2.0,0.06686666670000001,,,,,,,,,,
1,LB__LBtran,-2.8032666666333337,0.08302875004077391,3.0,3.0,-2.8597333333,4.0,-2.7079333333,5.0,-2.8421333333,,,,,,,,,,
2,LB__LBstat,-2.0094999999666667,0.37623639288794647,3.0,6.0,-1.8836333333000002,7.0,-1.7123333333000001,8.0,-2.4325333333,,,,,,,,,,
3,LB__LBGexp,-0.07723333329999998,1.4907687681193218,3.0,9.0,1.0479666667,10.0,-1.7680333333,11.0,0.4883666667,,,,,,,,,,
4,LB__LBGtran,-2.8741833333000004,0.016617009357883763,2.0,12.0,-2.8859333333,13.0,-2.8624333333000003,,,,,,,,,,,,
5,LB__LBGstat,0.5516000000333333,1.3531002414209132,3.0,14.0,1.2793666667,15.0,1.3850666667,16.0,-1.0096333333,,,,,,,,,,
6,Life Cycle__S0,1.1045333333666667,0.8463990922332876,3.0,17.0,0.2426666667,18.0,1.9345666666999999,19.0,1.1363666667,,,,,,,,,,
7,Life Cycle__S1,0.7528000000333334,0.34457223238870155,3.0,20.0,0.9761666667000001,21.0,0.3559666667,22.0,0.9262666667,,,,,,,,,,
8,Life Cycle__S2,0.26140000003333336,0.07086990428477614,3.0,23.0,0.19846666670000002,24.0,0.3381666667,25.0,0.24756666670000002,,,,,,,,,,
9,Life Cycle__S3,2.9381666667,0.32470343392086265,2.0,26.0,2.7085666667,27.0,3.1677666667,,,,,,,,,,,,
10,Life Cycle__S4,2.5077666667,0.10216530722314693,3.0,28.0,2.4822666667,29.0,2.4207666667,30.0,2.6202666667,,,,,,,,,,
11,Life Cycle__S5,4.114733333366667,0.24723722076850255,3.0,31.0,3.8410666667,32.0,4.1811666667,33.0,4.3219666667,,,,,,,,,,
12,Life Cycle__S6,4.3908541667,0.4463634247609068,8.0,34.0,4.6856666666999995,35.0,5.2070666667,36.0,4.5621666667,37.0,4.4292666667,38.0,4.1698666667,39.0,3.7285666667,40.0,4.2895666667,41.0,4.0546666667
13,Life Cycle__S7,3.8171000000333333,0.2109745087287402,3.0,42.0,4.0411666667,43.0,3.7878666667000003,44.0,3.6222666667,,,,,,,,,,
14,Life Cycle__S8,3.5625166667,0.843790521989907,2.0,45.0,2.9658666667,46.0,4.1591666667,,,,,,,,,,,,
15,Life Cycle__G135,1.2190666666999999,0.9005711965191868,2.0,47.0,1.8558666667,48.0,0.5822666667,,,,,,,,,,,,
16,Life Cycle__G150,1.5008666667000001,0.7206590594726469,3.0,49.0,0.7424666667,50.0,2.1766666667,51.0,1.5834666667000001,,,,,,,,,,
17,Life Cycle__G180,1.6042333333666665,0.37965970728184123,3.0,52.0,1.6755666667,53.0,1.9431666667,54.0,1.1939666667,,,,,,,,,,
18,Stress Time Course__C30,1.2478166667,0.156482730676583,2.0,55.0,1.1371666667,56.0,1.3584666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.7425333333,0.7450077046581465,2.0,57.0,-1.2157333333,58.0,-2.2693333333,,,,,,,,,,,,
20,Biofilm__BI,-1.6446833333000002,0.36734197282641146,2.0,59.0,-1.3849333333,60.0,-1.9044333333,,,,,,,,,,,,
21,Biofilm__BC,-0.8398083333,0.5839455875050916,4.0,61.0,-0.6084333333,62.0,-1.2785333333,63.0,-0.1215333333,64.0,-1.3507333333,,,,,,,,
22,Biofilm__Sw,-2.1507833332999997,0.14276485912156375,2.0,65.0,-2.0498333333,66.0,-2.2517333333,,,,,,,,,,,,
23,Life Cycle__BT,2.5877666667000003,0.3573717672116813,2.0,67.0,2.8404666667000003,68.0,2.3350666667,,,,,,,,,,,,
24,Life Cycle__B36,1.4831666666999999,0.340401204463204,2.0,69.0,1.7238666667,70.0,1.2424666667,,,,,,,,,,,,
25,Life Cycle__B60,1.4307666666999999,0.16037181797310907,2.0,71.0,1.5441666667,72.0,1.3173666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3645440485501489,3.0,73.0,0.3543666667,74.0,0.019566666700000002,75.0,-0.3739333333,,,,,,,,,,
27,M9__M9tran,-0.8565999999666666,0.2104252915724089,3.0,76.0,-1.0813333333,77.0,-0.8242333333,78.0,-0.6642333333,,,,,,,,,,
28,M9__M9stat,-0.17239999996666666,1.110181247965094,3.0,79.0,1.0939666667,80.0,-0.6331333333,81.0,-0.9780333333000001,,,,,,,,,,
29,Supplement__M+G,0.8329666667,0.32023958218808624,3.0,82.0,0.46596666670000003,83.0,0.9772666667000001,84.0,1.0556666667,,,,,,,,,,
30,Supplement__Glu,0.9825666666999999,0.2076577231889052,3.0,85.0,0.8546666667,86.0,1.2221666667,87.0,0.8708666667,,,,,,,,,,
31,Supplement__Fru,0.26620000003333333,0.5804000114863311,3.0,88.0,-0.3141333333,89.0,0.8466666667,90.0,0.2660666667,,,,,,,,,,
32,Supplement__Mal,0.6305000000333333,0.35553149415112767,3.0,91.0,0.2205666667,92.0,0.8546666667,93.0,0.8162666667,,,,,,,,,,
33,Supplement__G+S,2.0046166667,0.11999602076735694,2.0,94.0,1.9197666667000002,95.0,2.0894666667,,,,,,,,,,,,
34,Supplement__Pyr,1.4208333333666667,0.5009858713909339,3.0,96.0,0.8535666667,97.0,1.8026666667,98.0,1.6062666667,,,,,,,,,,
35,Supplement__Gly,-1.0568333333,0.6021829373205455,3.0,99.0,-0.9871333333000001,100.0,-0.49253333330000004,101.0,-1.6908333333,,,,,,,,,,
36,Supplement__Glucon,-0.12183333329999997,0.7290926964385256,3.0,102.0,0.0257666667,103.0,0.5221666667,104.0,-0.9134333333,,,,,,,,,,
37,Stressors__aero,1.0298000000333334,1.244250120889419,3.0,105.0,2.3325666667,106.0,-0.14623333330000002,107.0,0.9030666667,,,,,,,,,,
38,Stressors__nit,0.5234666667,0.7407729274210823,3.0,108.0,1.2782666667,109.0,-0.20243333330000002,110.0,0.4945666667,,,,,,,,,,
39,Stressors__ferm,0.4834000000333334,1.0870237823218651,3.0,111.0,1.2413666667,112.0,-0.7620333333,113.0,0.9708666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.17243333330000002,,1.0,114.0,-0.17243333330000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1659333333,,1.0,115.0,-0.1659333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.18833333330000002,,1.0,116.0,-0.18833333330000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.45683333330000003,,1.0,117.0,-0.45683333330000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0143666667,,1.0,118.0,0.0143666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6632666667,,1.0,119.0,0.6632666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.5328666667,,1.0,120.0,1.5328666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.3002666667,,1.0,121.0,1.3002666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1651666667,,1.0,122.0,1.1651666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0449333333,,1.0,123.0,-0.0449333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3557333333,,1.0,124.0,-0.3557333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0981333333,,1.0,125.0,-1.0981333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.42713333330000003,,1.0,126.0,-0.42713333330000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0726333333,,1.0,127.0,-0.0726333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4294666667,,1.0,128.0,0.4294666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.31826666670000003,,1.0,129.0,0.31826666670000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.0443666667,,1.0,130.0,0.0443666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.9223666667,0.1032803950418471,3.0,131.0,0.8795666667,132.0,0.8473666667,133.0,1.0401666667,,,,,,,,,,
58,Stressors__LPh,0.5536333333666666,0.09631055670762857,3.0,134.0,0.5324666667,135.0,0.6587666667000001,136.0,0.4696666667,,,,,,,,,,
59,Stressors__LPhT,-0.9493666666333334,0.3204438224296629,3.0,137.0,-0.5794333333,138.0,-1.1275333333,139.0,-1.1411333333,,,,,,,,,,
60,Stressors__SMMPr,0.007166666700000002,0.08484474055591189,3.0,140.0,0.1030666667,141.0,-0.0234333333,142.0,-0.0581333333,,,,,,,,,,
61,Stressors__HiTm,0.8110666667,0.5062050078772433,3.0,143.0,0.3380666667,144.0,0.7501666667,145.0,1.3449666667,,,,,,,,,,
62,Stressors__LoTm,3.3338666667,0.10883873391398856,3.0,146.0,3.2951666667,147.0,3.4567666667,148.0,3.2496666667,,,,,,,,,,
63,Stressors__HiOs,-0.9098666666333334,0.11948641484843925,3.0,149.0,-0.8112333333,150.0,-0.8756333333,151.0,-1.0427333333,,,,,,,,,,
64,Stressors__BMM,1.8921666666999999,0.31829575868993304,3.0,152.0,1.7748666667,153.0,1.6491666667,154.0,2.2524666667,,,,,,,,,,
65,Stressors__Heat,2.4326000000333337,0.2799386599477345,3.0,155.0,2.7416666667,156.0,2.1960666667,157.0,2.3600666667,,,,,,,,,,
66,Stressors__Cold,2.3932333333666667,0.30182087955165304,3.0,158.0,2.6506666667000003,159.0,2.4679666667,160.0,2.0610666667,,,,,,,,,,
67,Stressors__Etha,-0.7463333333,0.03216224494652074,3.0,161.0,-0.7102333333,162.0,-0.7568333333,163.0,-0.7719333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.4214666666333333,0.11131721939274866,3.0,164.0,-0.4379333333,165.0,-0.5236333333000001,166.0,-0.3028333333,,,,,,,,,,
69,Stress Time Course__Salt,0.14000000003333332,0.10240978143387153,3.0,167.0,0.20096666670000002,168.0,0.1972666667,169.0,0.0217666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.8323666667,0.30037896064804537,2.0,170.0,1.0447666667,171.0,0.6199666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.018466666699999985,0.7188720400738925,3.0,172.0,-0.5620333333,173.0,0.8225666667,174.0,-0.2051333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.9250333333,0.17598985766230948,3.0,175.0,-2.9807333333,176.0,-2.7279333333,177.0,-3.0664333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9412666666333335,1.266529432478114,3.0,178.0,-0.39183333330000003,179.0,-2.3897333333,180.0,-0.0422333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.9422666666333335,0.3041056121371871,3.0,181.0,-3.2932333333,182.0,-2.7766333333,183.0,-2.7569333333,,,,,,,,,,
75,Stress Time Course__dia0,0.7585000000333334,0.9187604276052237,3.0,184.0,-0.09013333330000001,185.0,1.7341666667000002,186.0,0.6314666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.8197666666333336,0.956014122977968,3.0,187.0,-2.8755333333,188.0,-1.0126333333,189.0,-1.5711333333000002,,,,,,,,,,
77,Stress Time Course__dia15,0.6053666667000001,2.686438480590985,3.0,190.0,1.8423666667,191.0,2.4504666667,192.0,-2.4767333333,,,,,,,,,,
78,Stressors__Diami,0.07053333336666666,0.21328676314608305,3.0,193.0,0.3099666667,194.0,-0.0991333333,195.0,0.0007666667000000001,,,,,,,,,,
79,Stressors__Paraq,2.3667666667,1.0123204482771253,3.0,196.0,2.6700666667,197.0,3.1927666667,198.0,1.2374666667,,,,,,,,,,
80,Stressors__H2O2,2.4248666667,0.3575845634252127,3.0,199.0,2.7936666667,200.0,2.4012666666999998,201.0,2.0796666667,,,,,,,,,,
81,Stressors__Oxctl,2.297433333366667,0.3940358147850691,3.0,202.0,2.4867666667,203.0,1.8444666667,204.0,2.5610666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7315666666333334,0.16966568107113866,3.0,205.0,-0.7243333333,215.0,-0.9047333333,225.0,-0.5656333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7082999999666667,0.29929484347935786,3.0,206.0,-0.9917333333,216.0,-0.39533333330000003,226.0,-0.7378333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7465999999666667,0.01836473069046569,3.0,207.0,-0.7592333333,217.0,-0.7255333333,227.0,-0.7550333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7149666666333333,0.17409986597735605,3.0,208.0,-0.5259333333,219.0,-0.7502333333000001,229.0,-0.8687333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4085999999666667,0.25160727996887,3.0,209.0,-0.14423333330000002,220.0,-0.4364333333,230.0,-0.6451333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6397666666333334,0.7364066426461221,3.0,210.0,0.2040666667,221.0,-1.1525333333,231.0,-0.9708333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6557666666333334,0.5181265900659157,3.0,211.0,-0.058533333300000004,222.0,-0.9850333333000001,232.0,-0.9237333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1950666666333333,0.29318104190641886,3.0,212.0,-0.0020333333,223.0,-0.0507333333,233.0,-0.5324333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1786333333,0.6765597682392888,2.0,213.0,-0.6570333333,234.0,0.2997666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7128666666333334,0.9214827200405514,3.0,214.0,-0.1382333333,224.0,-1.7757333333,235.0,-0.22463333330000002,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2868333333,0.6919746960691554,2.0,218.0,-0.7975333333,228.0,-1.7761333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.07209999996666668,0.7595308705598037,3.0,236.0,0.1829666667,244.0,-0.9263333333,254.0,0.5270666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.15576666663333336,0.3120957278357609,3.0,237.0,0.1200666667,246.0,-0.49453333330000004,256.0,-0.0928333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09469999996666667,0.38746522854745735,3.0,238.0,0.2907666667,247.0,-0.0907333333,257.0,-0.4841333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.19650000003333334,0.39213518502339645,3.0,239.0,-0.2559333333,248.0,0.40696666670000003,258.0,0.4384666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.26700000003333335,0.2507666312198123,3.0,240.0,0.29606666670000004,249.0,0.0029666667,259.0,0.5019666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0186333333,0.6673096132980553,3.0,241.0,0.3331666667,250.0,-0.7882333333,260.0,0.3991666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0532999999666666,0.46667215830102105,3.0,242.0,-1.5815333333,253.0,-0.6969333333000001,263.0,-0.8814333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2397833333,0.3322694764795587,2.0,243.0,-0.4747333333,264.0,-0.0048333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.12003333329999999,0.5139252085663827,2.0,245.0,-0.4834333333,255.0,0.2433666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1763333333,0.18017080784633233,2.0,251.0,-0.3037333333,261.0,-0.0489333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2994833333,0.7836864455890505,2.0,252.0,-0.8536333333,262.0,0.2546666667,,,,,,,,,,,,
