k,Name,in_iM,gene_weight,Regulator,Function,Category
8,ArgR,False,0.0562372308,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.030258976400000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0259347052,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,-0.025099016000000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
19,MetJ,False,-0.0242628981,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.020627921100000002,,Unknown Function,Regulator Discovery
72,curli,False,-0.0201665001,,Curli assembly,Biological Enrichment
59,RcsAB,False,-0.018116804400000002,RcsAB,Colanic acid capsule formation,Structural Components
35,fimbriae,False,-0.0176596612,,Fimbriae assembly,Biological Enrichment
70,Nac,False,-0.0165697931,Nac,Nitrogen starvation response,Stress Response
84,duplication-1,False,0.0163767902,,Large duplication of 129 genes during evolution,Genomic Alterations
12,MalT,False,0.0162961374,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0158978919,,Nitric oxide response,Biological Enrichment
3,efeU-repair,False,-0.0157931698,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.014814249000000002,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0147121096,Crp,Miscellaneous functions,Miscellaneous Metabolism
26,YiaJ,False,0.0144366188,PlaR,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,-0.013503286500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0134677356,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0133985317,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,-0.013238026200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.012861243900000001,ArcA,Electron Transport Chain,Energy Metabolism
88,iron-related,False,0.0128110885,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,0.012753850800000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
90,sgrT,False,0.0124303821,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,0.0123735576,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.0123040769,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,-0.0121692173,GcvA,Glycine cleavage system,Miscellaneous Metabolism
74,flu-yeeRS,False,0.012074335,,Genes in CP4-44 prophage,Biological Enrichment
41,CdaR,False,0.0119089628,CdaR,Glucarate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0108248484,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
44,NagC/TyrR,False,0.010586978700000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,-0.0104768958,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,-0.010424388000000001,,Unknown Function,Uncharacterized
32,translation,False,0.010407178500000001,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,-0.010242633000000001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0100478745,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0095325667,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,-0.009371536,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0092566661,,Accounts for thrA knock-out,Genomic Alterations
55,FliA,False,-0.009246588600000001,FliA,Chemotaxis,Structural Components
82,RpoS,False,-0.0091575123,RpoS,General stress response,Stress Response
0,YieP,False,-0.009133353,,Unknown,Regulator Discovery
1,GlpR,False,-0.009082936,GlpR,Glycerol catabolism,Carbon Source Utilization
10,NarL,False,0.0088309684,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,0.0086633618,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0086081986,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,-0.0083560696,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,0.008229488200000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0081808265,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
50,deletion-2,False,0.0078599703,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,0.007717182600000001,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0077148663000000004,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0069303203,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,-0.006911651,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,0.006646242,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,0.006610406,,Large deletion of 39 genes during evolution,Genomic Alterations
68,Zinc,False,-0.0064497032,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
57,NikR,False,0.0060045105,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0057229287,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,0.0056146039,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
17,yheO-KO,False,-0.0055494874,,Accounts for yheO knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0054358498,,Accounts for gadW and gadX knock-outs,Genomic Alterations
