,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.67179918145,0.011323919333037905,2.0,0.0,8.6798064016,1.0,8.6637919613,,,,,,,,
1,Fur__wt_dpd,7.5496707449,0.2233149529905882,2.0,2.0,7.7075782625,3.0,7.3917632273,,,,,,,,
2,Fur__wt_fe,8.845254496199999,0.11204328187470525,2.0,4.0,8.9244810606,5.0,8.7660279318,,,,,,,,
3,Fur__delfur_dpd,7.31270402335,0.04723700428095319,2.0,6.0,7.2793024173,7.0,7.3461056294,,,,,,,,
4,Fur__delfur_fe2,8.56124265245,0.05721164373804498,2.0,8.0,8.5207879112,9.0,8.6016973937,,,,,,,,
5,Acid__wt_ph5,8.762958105500001,0.03162305509569203,2.0,10.0,8.7405972288,11.0,8.7853189822,,,,,,,,
6,Acid__delgadx_ph5,8.69181980455,0.016008542770591477,2.0,12.0,8.6805000554,13.0,8.7031395537,,,,,,,,
7,Acid__delgadw_ph5,8.80503217465,0.20615271756465198,2.0,14.0,8.9508041592,15.0,8.6592601901,,,,,,,,
8,Acid__delgade_ph5,8.799377590750002,0.01673494352598765,2.0,16.0,8.8112109828,17.0,8.787544198700001,,,,,,,,
9,Oxidative__wt_pq,7.0910831358,0.07063881443221867,2.0,18.0,7.1410323205,19.0,7.0411339511,,,,,,,,
10,Oxidative__deloxyr_pq,7.895845856599999,0.07719045121927712,2.0,20.0,7.9504277481,21.0,7.8412639651,,,,,,,,
11,Oxidative__delsoxr_pq,7.16968298825,0.04016376593411236,2.0,22.0,7.141282917,23.0,7.1980830595,,,,,,,,
12,Oxidative__delsoxs_pq,7.127756063750001,0.013788949575110647,2.0,24.0,7.1375063235,25.0,7.118005804,,,,,,,,
13,Nac/NtrC__wt_csn,9.14760438495,0.0703597205877652,2.0,26.0,9.0978525494,27.0,9.1973562205,,,,,,,,
14,Nac/NtrC__wt_cytd,8.6887716176,0.0708996555171969,2.0,28.0,8.6386379904,29.0,8.7389052448,,,,,,,,
15,Nac/NtrC__wt_gln,8.739291975050001,0.06481088269737564,2.0,30.0,8.6934637604,31.0,8.7851201897,,,,,,,,
