,b0031
control__wt_glc__1,8.6798064016
control__wt_glc__2,8.6637919613
fur__wt_dpd__1,7.7075782625
fur__wt_dpd__2,7.3917632273
fur__wt_fe__1,8.9244810606
fur__wt_fe__2,8.7660279318
fur__delfur_dpd__1,7.2793024173
fur__delfur_dpd__2,7.3461056294
fur__delfur_fe2__1,8.5207879112
fur__delfur_fe2__2,8.6016973937
acid__wt_ph5__1,8.7405972288
acid__wt_ph5__2,8.7853189822
acid__delgadx_ph5__1,8.6805000554
acid__delgadx_ph5__2,8.7031395537
acid__delgadw_ph5__1,8.9508041592
acid__delgadw_ph5__2,8.6592601901
acid__delgade_ph5__1,8.8112109828
acid__delgade_ph5__2,8.787544198700001
oxidative__wt_pq__1,7.1410323205
oxidative__wt_pq__2,7.0411339511
oxidative__deloxyr_pq__1,7.9504277481
oxidative__deloxyr_pq__2,7.8412639651
oxidative__delsoxr_pq__1,7.141282917
oxidative__delsoxr_pq__2,7.1980830595
oxidative__delsoxs_pq__1,7.1375063235
oxidative__delsoxs_pq__2,7.118005804
nac_ntrc__wt_csn__1,9.0978525494
nac_ntrc__wt_csn__2,9.1973562205
nac_ntrc__wt_cytd__1,8.6386379904
nac_ntrc__wt_cytd__2,8.7389052448
nac_ntrc__wt_gln__1,8.6934637604
nac_ntrc__wt_gln__2,8.7851201897
nac_ntrc__bw_delnac_csn__1,9.7035022908
nac_ntrc__bw_delnac_csn__2,9.8198670789
nac_ntrc__bw_delnac_cytd__1,9.7674438077
nac_ntrc__bw_delnac_cytd__2,9.8665153587
nac_ntrc__bw_delnac_gln__1,9.6684951247
nac_ntrc__bw_delnac_gln__2,9.5657621941
nac_ntrc__bw_delnac_nh4__1,9.0117935439
nac_ntrc__bw_delnac_nh4__2,9.0256306007
misc__wt_no_te__1,8.0123988474
misc__wt_no_te__2,8.4482385723
misc__bw_delcbl__1,8.8251981964
misc__bw_delcbl__2,8.8376118499
misc__bw_delfabr__1,9.0786533769
misc__bw_delfabr__2,9.1217194797
misc__bw_delfadr__1,8.7191160289
misc__bw_delfadr__2,8.5648254976
misc__nitr_031__1,8.4729585311
omics__wt_glu__1,7.9829238483000005
omics__wt_glu__2,7.7963233342
