,108
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,20.0397978812
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,17.1607940779
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,2.1827222202
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,2.2177218192
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,1.9982106571
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,13.0109209012
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,2.3520427249
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,2.753441493
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,1.7150783048
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-4.4685197977
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,9.3401528605
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,14.4210042698
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,14.375245451
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,1.4575564285
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,18.7115546105
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,8.8729080607
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,10.2934936768
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,20.0783048939
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,18.7562114764
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,8.5798070555
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,6.0122281939
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,21.5802150857
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,19.817283127
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,18.0536600561
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,20.2191716211
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,2.1494849878
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,1.887863835
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,16.3692236048
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,6.396493064
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,13.2008400979
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,4.2420739777
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,10.7035568702
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,8.7785827677
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,5.225455431
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,5.2600108069000004
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,17.0926076035
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,10.3794028166
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,14.9649957102
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,5.0743418658
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.5377776418
OPG:del_opgGH:1.0,0.6063396506000001
OPG:del_opgGH:2.0,-2.9159454832
OPG:del_opgGH:3.0,-2.7774095325
OPG:del_opgGH_pBK16:1.0,0.5269080199
OPG:del_opgGH_pBK16:2.0,0.9630815890000001
OPG:del_opgGH_pBK16:3.0,1.4705925485
OPG:WT:1.0,-0.31967263500000004
OPG:WT:2.0,-0.1058663083
OPG:WT:3.0,0.4255389433
PinT:pinT+_1h:1.0,-0.2789900106
PinT:pinT+_1h:2.0,0.2789900106
cold_shock_protein:WT_RNAseq:1.0,0.9439849492000001
cold_shock_protein:WT_RNAseq:2.0,-1.5415024922
cold_shock_protein:WT_RNAseq:3.0,0.597517543
cold_shock_protein:DeltaCspCE_RNAseq:1.0,4.3055843828
cold_shock_protein:DeltaCspCE_RNAseq:2.0,6.9808625749
cold_shock_protein:DeltaCspCE_RNAseq:3.0,5.445988901
dephostatin:LB_DMSO:1.0,0.9230194591
dephostatin:LB_DMSO:2.0,-1.3056998501
dephostatin:LB_DMSO:3.0,0.3826803909
dephostatin:LB_Dephostatin:1.0,-0.0182375575
dephostatin:LB_Dephostatin:2.0,-2.4855599315
dephostatin:LB_Dephostatin:3.0,-0.6709770340000001
dephostatin:LPM_DMSO:1.0,10.9119167095
dephostatin:LPM_DMSO:2.0,11.5857064565
dephostatin:LPM_Dephostatin:1.0,11.9038055499
dephostatin:LPM_Dephostatin:2.0,10.2578599846
dephostatin:LPM_Dephostatin:3.0,13.6507315266
efflux_inhibition:Chlorpromazine:1.0,15.2115817577
efflux_inhibition:Chlorpromazine:2.0,19.7940932101
efflux_inhibition:Chlorpromazine:3.0,6.4606632482
efflux_inhibition:PABN:1.0,6.3092800354
efflux_inhibition:PABN:2.0,19.425624251
efflux_inhibition:no_treatment:1.0,0.6860594720000001
efflux_inhibition:no_treatment:2.0,-0.6182741393
efflux_inhibition:no_treatment:3.0,-0.0677853326
efflux_inhibition:Chlorpromazine:4.0,4.7138465523
efflux_inhibition:PABN:3.0,20.6561198107
fis_regulatory_network:GX_EE:1.0,-1.7910947960999999
fis_regulatory_network:GX_EE:2.0,-1.0698315273
fis_regulatory_network:GX_TS:1.0,-13.8044403606
fis_regulatory_network:GX_TS:2.0,-12.1310819361
fis_regulatory_network:WT_EE:1.0,-0.5117989698000001
fis_regulatory_network:WT_EE:2.0,0.5117989698000001
fis_regulatory_network:WT_TS:1.0,-12.7127056132
fis_regulatory_network:WT_TS:2.0,-12.0993775614
fis_regulatory_network:OX_EE:1.0,0.8930398323000001
fis_regulatory_network:OX_EE:2.0,0.5269973560000001
fis_regulatory_network:OX_TS:1.0,-14.3886019081
fis_regulatory_network:OX_TS:2.0,-15.7211725748
persisters:rep:1.0,0.057634982800000005
persisters:rep:2.0,-0.057634982800000005
proQ_pulse_expression:empty_vector:1.0,-0.2397459632
proQ_pulse_expression:empty_vector:2.0,0.2397459632
proQ_pulse_expression:long_STnc540_overexpression:1.0,1.2862641412
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.2796798522
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.5009827025
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.1300616763
proQ_virulence:dhfq_dproQ_LB:1.0,8.3856161877
proQ_virulence:dhfq_dproQ_LB:2.0,-3.1813741851
proQ_virulence:dhfq_dproQ_LB:3.0,-2.0550832658
proQ_virulence:dhfq_dproQ_SPI-2:1.0,14.414887603
proQ_virulence:dhfq_dproQ_SPI-2:2.0,14.0328534945
proQ_virulence:dhfq_dproQ_SPI-2:3.0,13.7391920827
proQ_virulence:dhfq_LB:1.0,10.2917854766
proQ_virulence:dhfq_LB:2.0,8.3136552085
proQ_virulence:dhfq_LB:3.0,9.3574765132
proQ_virulence:dhfq_SPI-2:1.0,13.1962907943
proQ_virulence:dhfq_SPI-2:2.0,12.7721248139
proQ_virulence:dhfq_SPI-2:3.0,12.4834490838
proQ_virulence:dproQ_LB:1.0,4.8296028279000005
proQ_virulence:dproQ_LB:2.0,-1.8637771473
proQ_virulence:dproQ_LB:3.0,-3.2608600005
proQ_virulence:dproQ_SPI-2:1.0,16.2871975354
proQ_virulence:dproQ_SPI-2:2.0,15.8265437434
proQ_virulence:dproQ_SPI-2:3.0,15.5319411934
proQ_virulence:WT_LB:1.0,1.8433280865000001
proQ_virulence:WT_LB:2.0,0.4521945464
proQ_virulence:WT_LB:3.0,-2.2955226329
proQ_virulence:WT_SPI-2:1.0,15.0816149103
proQ_virulence:WT_SPI-2:2.0,14.5274545225
proQ_virulence:WT_SPI-2:3.0,14.946869746800001
rcsB:del_rcsB_S207C:1.0,-0.9664472299
rcsB:del_rcsB_WT:1.0,-1.4346204416
rcsB:del_rcsB:1.0,-2.9477463832
rcsB:del_rcsB_H12A:1.0,-1.214454675
rcsB:del_rcsB_D56A:1.0,-4.0360358118
rcsB:del_rcsB_M88A:1.0,-2.3534881369000002
rcsB:del_rcsB_H77A:1.0,-1.9755807021
rcsB:del_rcsB_L108A:1.0,0.7193567736
rcsB:del_rcsB_S207C:2.0,-1.6788404904
rcsB:del_rcsB_WT:2.0,1.012990969
rcsB:del_rcsB:2.0,-4.6877956265
rcsB:del_rcsB_H12A:2.0,-6.1799120947
rcsB:del_rcsB_D56A:2.0,-4.2667251869000005
rcsB:del_rcsB_H77A:2.0,-1.0536720273
rcsB:del_rcsB_L108A:2.0,-0.9329400897000001
rcsB:del_rcsB_WT:3.0,0.4216294726
rcsB:del_rcsB_H12A:3.0,-2.532317428
rcsB:del_rcsB_D56A:3.0,-3.243084045
rcsB:del_rcsB_M88A:2.0,-5.8028036018
rcsB:del_rcsB_H77A:3.0,0.9249167728000001
rcsB:del_rcsB_L108A:3.0,-0.9851034225
ribodepletion:RiboZero:1.0,0.12760365240000002
ribodepletion:RiboZero:2.0,-0.12760365240000002
single_carbon_source:mucic:1.0,0.8766814284000001
single_carbon_source:mucic:2.0,-0.8766814284000001
single_carbon_source:tartarate:1.0,4.2436079982
single_carbon_source:tartarate:2.0,3.6550029295
ssrA_ssrB_TCS:ssrB_minus:1.0,1.4934282616
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.754950459
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.7384778026000001
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.0393138175
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.1571579175
ssrA_ssrB_TCS:ssrB_plus:3.0,-2.5651917928
yedF:WT:1.0,-0.4604674624
yedF:WT:2.0,0.4604674624
yedF:del_yedF:1.0,-3.1852067011
yedF:del_yedF:2.0,-4.6676930974
yedF:del_yedF:3.0,-14.0925415877
14028S_paratyphiA:37C_stationary:1.0,-6.7368074533
14028S_paratyphiA:42C_log:1.0,-2.453353238
14028S_paratyphiA:37C_log:1.0,-0.006952381200000001
14028S_paratyphiA:42C_log:2.0,-3.5925089151
14028S_paratyphiA:37C_stationary:2.0,-5.4205343118
14028S_paratyphiA:37C_log:2.0,0.006952381200000001
7TF:hilC:1.0,0.013044397800000001
7TF:del_hilD:1.0,1.4604438795
7TF:WT:1.0,0.0040239474
7TF:hilD:1.0,2.1713730613
7TF:WT:2.0,0.34332508510000004
7TF:del_sprB:1.0,0.749413261
7TF:del_rtsB:1.0,-3.0973427619
7TF:rtsA:1.0,-1.6838612620000002
7TF:del_invF:1.0,1.8814027711999999
7TF:sprB:1.0,1.9482484936
7TF:hilD:2.0,1.6684189588
7TF:del_invF:2.0,0.9478481509000001
7TF:del_rtsB:2.0,-2.6616653381
7TF:hilC:2.0,0.820137847
7TF:WT:3.0,0.4413249759
7TF:del_hilD:2.0,1.5888030283
7TF:rtsA:2.0,-3.1736855388
7TF:invF:1.0,0.9190907325000001
7TF:invF:2.0,0.6404187281
7TF:sprB:2.0,3.0854902039
7TF:del_sprB:2.0,0.2994583658
7TF:WT:4.0,-0.7886740084
MMC:del_rtcB_No treatment:1.0,-1.2455826638
MMC:WT_No_treatment:1.0,-1.3466729199
MMC:WT_No_treatment:2.0,3.6138370985
MMC:del_rtcR_No_treatment:1.0,1.3038054881
MMC:del_rtcR_3mM_MMC:1.0,2.3703815336
MMC:WT_No_treatment:3.0,-2.2671641786
MMC:del_rtcB_3mM_MMC:1.0,2.7870854827000002
MMC:del_rtcB_3mM_MMC:2.0,2.5374992837
MMC:del_rtcR_3mM_MMC:2.0,2.0452231528
MMC:del_rtcR_3mM_MMC:3.0,2.8673974435
MMC:del_rsr_No_treatment:1.0,0.7375219561
MMC:del_rtcB_3mM_MMC:3.0,2.488458026
MMC:del_rtcR_No_treatment:2.0,-2.0522025749
MMC:del_rsr_3mM_MMC:1.0,2.5301598094999997
MMC:del_rtcB_No treatment:2.0,-0.8818050643
MMC:WT_3mM_MMC:1.0,3.465063203
MMC:del_rsr_3mM_MMC:2.0,3.5775701651
MMC:WT_3mM_MMC:2.0,3.4524639637
MMC:del_rsr_No_treatment:2.0,2.1017771854
MMC:del_rtcB_No treatment:3.0,-1.6750488348
MMC:del_rsr_No_treatment:3.0,-0.15769364290000001
Nontyphoidal_comparisons:rep:1.0,0.4634458816
Nontyphoidal_comparisons:rep:2.0,-0.16312319960000002
Nontyphoidal_comparisons:rep:3.0,-0.300322682
araC:delta_araC_LB:1.0,2.1531352142
araC:WT_LB:1.0,0.915153494
araC:WT_LB:2.0,-0.915153494
araC:delta_araC_LB:2.0,0.7227316961
csgD:WT_planktonic_TP1:1.0,2.3700782010000003e-16
csgD:del_csgD_planktonic_TP2:1.0,6.2241850885
csgD:WT_aggregate_TP2:1.0,9.8604875868
csgD:del_csgD_planktonic_TP1:1.0,1.6194159147
csgD:WT_planktonic_TP3:1.0,21.4925710786
csgD:del_csgD_planktonic_TP3:1.0,21.7014843045
csgD:WT_planktonic_TP2:1.0,13.7547745152
csgD:WT_aggregate_TP3:1.0,17.7271206198
csgD:PcsgD_planktonic_lux_TP1:1.0,0.7038916113
csgD:PcsgD_planktonic_lux_TP4:1.0,21.8456852599
csgD:PcsgD_aggregate_lux_TP3:1.0,18.3869318841
csgD:PcsgD_planktonic_lux_TP2:1.0,12.3344275719
csgD:PcsgD_planktonic_lux_TP3:1.0,21.0448362637
csgD:del_csgD_planktonic_TP4:1.0,22.5481082049
csgD:WT_aggregate_TP4:1.0,20.1321911168
csgD:PcsgD_aggregate_lux_TP4:1.0,18.9910150887
csgD:PcsgD_aggregate_lux_TP2:1.0,6.0388280383
csrA:10min_LB_csrA:1.0,0.5865951813
csrA:10min_LB_WT:1.0,-2.1005653537
csrA:2.5min_LB_csrA:1.0,-4.6492651059
csrA:5min_mLPM_WT:1.0,-3.5327203499
csrA:15min_mLPM_csrA:1.0,-4.3829759027
csrA:5min_LB_WT:1.0,-4.0792717855
csrA:2.5min_LB_WT:1.0,-8.4847771025
csrA:0min_LB_WT:1.0,0.5498363277
csrA:15min_LB_WT:1.0,-1.5055747274
csrA:0min_mLPM_WT:1.0,1.139436559
csrA:15min_LB_csrA:1.0,-0.0027543555
csrA:15min_mLPM_WT:1.0,-9.0247747902
csrA:15min_LB_csrA:2.0,-1.3471524661
csrA:0min_mLPM_WT:2.0,0.5482757408
csrA:0min_LB_csrA:1.0,1.5611434
csrA:15min_LB_WT:2.0,-0.6340789374
csrA:15min_mLPM_WT:2.0,-5.4438200301
csrA:5min_LB_WT:2.0,-7.7183733903
csrA:5min_mLPM_WT:2.0,-0.8314241156000001
csrA:2.5min_LB_WT:2.0,-5.0697824269
csrA:5min_mLPM_csrA:1.0,1.7464998719
csrA:0min_LB_csrA:2.0,1.8232415381
csrA:15min_mLPM_csrA:2.0,-2.9763738519
csrA:5min_mLPM_csrA:2.0,1.9816127081000001
csrA:10min_LB_WT:2.0,-1.0986528013
csrA:0min_LB_WT:2.0,-0.5498363277
csrA:5min_LB_csrA:1.0,-3.9034457721
csrA:10min_mLPM_csrA:1.0,-1.6162818955
csrA:10min_mLPM_csrA:2.0,-0.2893783491
csrA:5min_LB_csrA:2.0,-4.566002345
csrA:2.5min_LB_csrA:2.0,-4.1495340105
csrA:10min_LB_csrA:2.0,0.8920987466
flagellum:ΔSTM14_1829 :1.0,1.1081255632
flagellum:ΔSTM14_1829 :2.0,0.22387197050000002
flagellum:WT:1.0,1.1381007344
flagellum:WT:2.0,-1.2943958117
flagellum:ΔSTM14_1829 :3.0,0.0751921942
flagellum:WT:3.0,0.1562950774
fliA:del_rpoF:1.0,-0.7630989098000001
fliA:WT:1.0,-0.0964297399
fliA:del_rpoF:2.0,-1.0976093589
fliA:WT:2.0,0.0964297399
mgtC:empty_pUH21:1.0,-0.2124161106
mgtC:pUH_mgtC:1.0,0.3982096469
mgtC:empty_pUH21:2.0,0.2124161106
mgtC:pUH_mgtC:2.0,0.16904626450000002
mgtCBR:empty_pBAD18:1.0,0.0851822894
mgtCBR:mgtC_pBAD113:1.0,-1.7284084229
mgtCBR:empty_pBAD18:2.0,-0.0851822894
mgtCBR:mgtC_pBAD113:2.0,-2.0280722344
novobiocin:100_Novobiocin_60min:1.0,2.5009041365
novobiocin:500_Novobiocin_60min:1.0,2.0757098331
novobiocin:0_Novobiocin_60min:1.0,-0.529879737
novobiocin:0_Novobiocin_0min:1.0,-1.6471824052000001
novobiocin:100_Novobiocin_60min:2.0,2.1028555143
novobiocin:0_Novobiocin_10min:1.0,-1.6799075175
novobiocin:500_Novobiocin_20min:1.0,2.2668553449
novobiocin:0_Novobiocin_20min:1.0,0.5439670363
novobiocin:0_Novobiocin_60min:2.0,-0.33880157310000003
novobiocin:0_Novobiocin_10min:2.0,-0.6998823119
novobiocin:500_Novobiocin_60min:2.0,2.5476306629
novobiocin:0_Novobiocin_60min:3.0,-0.6052199629
novobiocin:500_Novobiocin_10min:1.0,0.9057319464
novobiocin:0_Novobiocin_20min:2.0,-1.7565270230999999
novobiocin:500_Novobiocin_60min:3.0,2.1225059435
novobiocin:0_Novobiocin_0min:2.0,0.6464883863
novobiocin:100_Novobiocin_60min:3.0,1.5734807276
novobiocin:500_Novobiocin_20min:2.0,1.205586707
novobiocin:500_Novobiocin_10min:2.0,1.3841697194
novobiocin:0_Novobiocin_0min:3.0,1.000694019
novobiocin:500_Novobiocin_20min:3.0,2.2385086555
novobiocin:0_Novobiocin_10min:3.0,-0.6788037363
novobiocin:0_Novobiocin_20min:3.0,-0.5469640621
starvation:Glucose_6h:1.0,-0.30799822060000004
starvation:Low_3d:1.0,5.4915934736
starvation:Low_3d:2.0,3.5539429107
starvation:Glucose_24h:1.0,3.462548973
starvation:High_4d:1.0,-0.7520206142
starvation:High_4h:1.0,-1.3689062616
starvation:High_4d:2.0,0.4698497513
starvation:High_4h:2.0,-3.5654559846
starvation:Low_24h:1.0,3.1857239038
starvation:Glucose_6h:2.0,0.30799822060000004
starvation:Low_24h:2.0,3.1598304661
starvation:Glucose_24h:2.0,3.6992428413000003
18_mutants:phoB/R_InSPI2:1.0,3.8384339161
18_mutants:hfq_ESP:1.0,-8.3862162109
18_mutants:ompR/envZ_InSPI2:1.0,4.4191417405
18_mutants:dam_MEP:1.0,0.4503775135
18_mutants:WT_IEP:1.0,-2.5284439965
18_mutants:ssrA/B_InSPI2:1.0,4.2557906801
18_mutants:WT_InSPI2:1.0,4.3021248044
18_mutants:hilC_IEP:1.0,-2.3253075923
18_mutants:fliZ_ESP:1.0,-13.3211223271
18_mutants:hilD_InSPI2:1.0,4.3719855409
18_mutants:phoP/Q_InSPI2:1.0,2.6321541731
18_mutants:ssrB_InSPI2:1.0,4.4664669464
18_mutants:fur_ESP:1.0,-11.8983784969
18_mutants:WT_MEP:1.0,-8.718207035e-21
18_mutants:hilD_IEP:1.0,-3.9446080502000003
18_mutants:hilE_IEP:1.0,-1.7472999383999999
18_mutants:slyA_InSPI2:1.0,4.292978586
18_mutants:ssrA_InSPI2:1.0,4.2098125897
18_mutants:WT_lnSPI2:1.0,3.1825202597
18_mutants:hilA_IEP:1.0,-4.3874133079
Infection_conditions:pH3_shock:1.0,3.9243460593
Infection_conditions:Peroxide_shock_InSPI2:1.0,6.4982881539
Infection_conditions:MEP:1.0,2.8084219203
Infection_conditions:Oxygen_shock:1.0,2.8549736405
Infection_conditions:MEP:2.0,2.2445107393
Infection_conditions:Anaerobic_shock:1.0,-14.8477002214
Infection_conditions:Bile_shock:1.0,2.5618257718
Infection_conditions:LowFe2+_shock:1.0,5.4046313553
Infection_conditions:MEP:3.0,1.851082162
Infection_conditions:pH5.8_shock:1.0,3.6836746142
Infection_conditions:ESP:1.0,-6.1739058647
Infection_conditions:inSPI2_dRNA_seq:1.0,6.3557664243
Infection_conditions:LEP:1.0,-0.213198041
Infection_conditions:Temp20:1.0,2.658268014
Infection_conditions:25C:1.0,6.1087493056
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,7.2216543873
Infection_conditions:ESP:2.0,-7.6615232816
Infection_conditions:EEP:1.0,4.2030505785
Infection_conditions:ESP:3.0,-6.0845434435
Infection_conditions:Anaerobic_growth:1.0,-13.1300784013
Infection_conditions:NaCl_shock:1.0,5.635162984
Infection_conditions:Pool_RNA_seq:1.0,1.566807825e-20
Infection_conditions:Cold_shock_15C:1.0,4.2124587945
Infection_conditions:Pool_dRNA_seq:1.0,1.1418563727
Infection_conditions:InSPI2_LowMg2+:1.0,6.2013800786
Infection_conditions:Temp10:1.0,2.5863668838000002
Infection_conditions:NonSPI2:1.0,5.397483681
Macrophage:Intra_macrophage_dRNA:1.0,-0.3632422453
Macrophage:Intra_macrophage_RNA:1.0,0.3159199158
Macrophage:Intra_macrophage_RNA:2.0,-0.3159199158
Macrophage:Intra_macrophage_dRNA:2.0,-0.4906299952
comparative_st474:st474_InSPI2:1.0,2.7241430791
comparative_st474:st474_LEP:1.0,-3.0166061987
comparative_st474:st474_InSPI2:2.0,2.9816809563
comparative_st474:st474_EEP:1.0,1.3869343833
comparative_st474:st474_ESP:1.0,-9.3437545818
comparative_st474:st474_NaCl_shock:1.0,2.8053571684
comparative_st474:st474_NO_shock_InSPI2:1.0,4.3893441122
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,3.6639229236
comparative_st474:st474_Oxygen_shock:1.0,0.028312305700000002
comparative_st474:st474_MEP:1.0,-2.717989173e-28
comparative_st474:st474_ESP:2.0,-8.9026963954
comparative_st474:st474_ESP:3.0,-11.0128219324
comparative_st474:st474_NonSPI2:1.0,1.4454497204
comparative_st474:st474_Bile_shock:1.0,-0.2499625426
comparative_st474:st474_NonSPI2:2.0,1.3523972657
comparative_st474:st474_Anaerobic_growth:1.0,-21.3612525021
comparative_st474:st474_Macrophage:1.0,-2.0560709118
comparative_st474:st474_Anaerobic_shock:1.0,-17.6421797954
comparative_st474:st474_InSPI2:3.0,2.3511234246
comparative_st474:st474_InSPI2:4.0,4.2963841107
comparative_st474:st474_Anaerobic_growth:2.0,-21.7244783668
comparative_st474:st474_Anaerobic_growth:3.0,-21.00476674
comparative_st474:st474_ESP:4.0,-11.2573635015
comparative_st474:st474_Macrophage:2.0,-2.687614131
comparative_st474:st474_25C:1.0,3.2805715918000002
comparative_st474:st474_Low_Fe2+_shock:1.0,2.6023004902
comparative_st474:st474_NonSPI2:3.0,0.9054645014
comparative_D23580:D23580_NonSPI2:1.0,4.7618865595
comparative_D23580:D23580_InSPI2:1.0,2.8651638253
comparative_D23580:D23580_Anaerobic_growth:1.0,-21.9985600399
comparative_D23580:D23580_pBT1 deletion:1.0,-10.0524261048
comparative_D23580:D23580_InSPI2:2.0,3.6629455659
comparative_D23580:D23580_25C:1.0,5.372926676
comparative_D23580:D23580_pBT1 deletion:2.0,-10.5466304244
comparative_D23580:D23580_Oxygen_shock:1.0,1.5354651825999999
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-0.9629598887
comparative_D23580:D23580_LEP:1.0,-3.2217133199
comparative_D23580:D23580_ESP:1.0,-15.0553279314
