,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.15361616362627317,2.0,0.0,-0.10862303100000048,1.0,0.1086230309999996,,,,,,,,
1,fur__wt_dpd,0.8138491434999997,0.06968979058199719,2.0,2.0,0.8631272670000003,3.0,0.7645710199999991,,,,,,,,
2,fur__wt_fe,0.2250427609999992,0.05647053466662426,2.0,4.0,0.1851120629999992,5.0,0.26497345899999925,,,,,,,,
3,fur__delfur_dpd,0.7948311454999994,0.011801570458703456,2.0,6.0,0.7864861749999994,7.0,0.8031761159999995,,,,,,,,
4,fur__delfur_fe2,0.3926435389999998,0.0021968789457704986,2.0,8.0,0.3941969670000001,9.0,0.3910901109999996,,,,,,,,
5,acid__wt_ph5,0.7501894179999988,0.012031973425178064,2.0,10.0,0.7416815279999991,11.0,0.7586973079999986,,,,,,,,
6,acid__delgadx_ph5,0.652716582,,1.0,12.0,0.652716582,,,,,,,,,,
7,acid__delgadw_ph5,0.6941765649999998,0.02577358538326975,2.0,13.0,0.6759518879999993,14.0,0.7124012420000003,,,,,,,,
8,acid__delgade_ph5,0.7800627514999992,0.0672019810363886,2.0,15.0,0.732543774999999,16.0,0.8275817279999993,,,,,,,,
9,oxidative__wt_pq,0.2570258909999996,0.04861082500484662,2.0,17.0,0.222652847,18.0,0.29139893499999925,,,,,,,,
10,oxidative__deloxyr_pq,0.6759422354999995,0.015109113339391987,2.0,19.0,0.6652584789999993,20.0,0.6866259919999997,,,,,,,,
11,oxidative__delsoxr_pq,0.24728243399999927,0.052768717530027216,2.0,21.0,0.2099693159999996,22.0,0.284595551999999,,,,,,,,
12,oxidative__delsoxs_pq,0.31238024199999925,0.008296373555003832,2.0,23.0,0.31824666399999924,24.0,0.3065138199999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.061400514000000676,0.04691791803259149,2.0,25.0,-0.09457649200000072,26.0,-0.028224536000000636,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05481039050000059,0.01384205294082442,2.0,27.0,-0.06459820000000073,28.0,-0.04502258100000045,,,,,,,,
15,nac_ntrc__wt_gln,-0.06762231750000058,0.023271439247672745,2.0,29.0,-0.05116692500000042,30.0,-0.08407771000000075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0614581844999997,0.2517912120730006,2.0,31.0,0.8834149110000009,32.0,1.2395014579999986,,,,,,,,
