,b3590
p1k_00001,-0.10862303100000048
p1k_00002,0.1086230309999996
p1k_00003,0.8631272670000003
p1k_00004,0.7645710199999991
p1k_00005,0.1851120629999992
p1k_00006,0.26497345899999925
p1k_00007,0.7864861749999994
p1k_00008,0.8031761159999995
p1k_00009,0.3941969670000001
p1k_00010,0.3910901109999996
p1k_00011,0.7416815279999991
p1k_00012,0.7586973079999986
p1k_00014,0.652716582
p1k_00015,0.6759518879999993
p1k_00016,0.7124012420000003
p1k_00017,0.732543774999999
p1k_00018,0.8275817279999993
p1k_00019,0.222652847
p1k_00020,0.29139893499999925
p1k_00021,0.6652584789999993
p1k_00022,0.6866259919999997
p1k_00023,0.2099693159999996
p1k_00024,0.284595551999999
p1k_00025,0.31824666399999924
p1k_00026,0.3065138199999993
p1k_00027,-0.09457649200000072
p1k_00028,-0.028224536000000636
p1k_00029,-0.06459820000000073
p1k_00030,-0.04502258100000045
p1k_00031,-0.05116692500000042
p1k_00032,-0.08407771000000075
p1k_00033,0.8834149110000009
p1k_00034,1.2395014579999986
p1k_00035,0.6564786039999992
p1k_00036,0.7162618869999999
p1k_00037,0.7503307770000003
p1k_00038,0.7090054949999995
p1k_00039,0.6027763129999988
p1k_00040,0.6202008989999994
p1k_00041,0.7527336149999995
p1k_00042,0.7062793359999997
p1k_00043,0.840938218999999
p1k_00044,0.7814600609999998
p1k_00045,0.6863995669999996
p1k_00046,0.7541638699999993
p1k_00047,0.8768744410000009
p1k_00048,0.8478076189999992
p1k_00049,0.6744506109999993
p1k_00050,-0.18778711900000025
p1k_00051,-0.024470895000001214
p1k_00052,0.40483337999999947
p1k_00053,0.4271788289999998
p1k_00054,0.3697624619999997
p1k_00055,0.4906684939999994
p1k_00056,-0.035119075000000784
p1k_00057,-0.20080007700000024
p1k_00058,0.06956361499999986
p1k_00059,0.024580616999999805
p1k_00060,0.15265247700000018
p1k_00061,0.12652493099999962
p1k_00062,0.04595284499999952
p1k_00063,0.009646148999999049
p1k_00064,0.4711886849999996
p1k_00065,0.5571113519999997
p1k_00066,0.42567538899999935
p1k_00067,0.5034554099999989
p1k_00068,-0.7622487410000005
p1k_00070,-0.047310388000000536
p1k_00071,-0.38429464799999996
p1k_00072,0.026654303999999133
p1k_00073,0.2352682049999997
p1k_00074,0.4887812120000001
p1k_00075,0.6243793639999993
p1k_00077,0.6929638510000009
p1k_00078,0.5364290529999991
p1k_00079,1.2253698109999993
p1k_00080,-1.0210545590000004
p1k_00081,-0.15425736200000095
p1k_00082,-0.357501568
p1k_00083,-0.3077603629999999
p1k_00084,-0.13386277500000074
p1k_00085,-0.05620831400000004
p1k_00086,0.4634672769999994
p1k_00087,0.473132005000001
p1k_00088,0.7512280899999997
p1k_00089,0.8037865959999992
p1k_00090,0.7620696249999996
p1k_00091,0.7598330349999998
p1k_00092,0.223032677
p1k_00093,0.6158714539999988
p1k_00094,0.2290682489999991
p1k_00095,0.3006274460000009
p1k_00096,0.4862526789999988
p1k_00097,0.528753322
p1k_00098,0.5745707379999994
p1k_00099,0.555830113999999
p1k_00100,0.5509913089999996
p1k_00101,0.578509822
p1k_00102,0.5599990089999993
