,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,3.43362650915,2.795657467649822,2.0,400.0,5.4104548624,401.0,1.4567981559,,,,,,,,
222,hot_tale__hot_ale4_44c,0.3056221279000002,3.3778715504495582,2.0,402.0,-2.0828937514,403.0,2.6941380072000003,,,,,,,,
223,hot_tale__hot_ale8_30c,2.53053678905,1.4734851429392883,2.0,404.0,1.4886254525,405.0,3.5724481256000002,,,,,,,,
224,hot_tale__hot_ale8_37c,3.3132356367,0.8903601360512273,2.0,406.0,2.6836559468,407.0,3.9428153266,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.40395276550000003,0.7000823520166488,2.0,408.0,-0.8989857440000001,409.0,0.09108021300000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,5.9407887618499995,0.13984600555529436,2.0,410.0,5.841902703,411.0,6.0396748207,,,,,,,,
227,hot_tale__hot_ale9_30c,4.74998113985,0.3639902498433239,2.0,412.0,5.0073611138,413.0,4.4926011659,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,4.54614834645,1.3029155733792126,2.0,414.0,3.6248479092,415.0,5.4674487837,,,,,,,,
229,hot_tale__hot_ale9_37c,5.7489192477,0.3331162835190772,2.0,416.0,5.5133704647,417.0,5.9844680307,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.03351797065,1.2749203481505955,2.0,418.0,2.9350227943,419.0,1.1320131469999999,,,,,,,,
231,hot_tale__hot_ale9_44c,1.58710367845,0.5942037193377626,2.0,420.0,1.1669381991,421.0,2.0072691578,,,,,,,,
232,hot_tale__hot_ale10_30c,4.3934954501,0.8035598904122205,2.0,422.0,4.9616980977,423.0,3.8252928025,,,,,,,,
233,hot_tale__hot_ale10_37c,4.51922435085,0.8156280710279971,2.0,424.0,5.0959604908,425.0,3.9424882109,,,,,,,,
234,hot_tale__hot_ale10_44c,3.45316431165,0.25245444690892477,2.0,426.0,3.2746520603000002,427.0,3.631676563,,,,,,,,
235,hot_tale__hot_ale16_30c,5.0876992207,1.3509192238222776,2.0,428.0,6.0429433647,429.0,4.1324550767,,,,,,,,
236,hot_tale__hot_ale16_37c,6.1486154897,0.04456785500927923,2.0,430.0,6.1801297222,431.0,6.1171012572,,,,,,,,
237,hot_tale__hot_ale16_44c,2.7131968099500003,0.9622253098863994,2.0,432.0,2.0328007683,433.0,3.3935928516000002,,,,,,,,
238,pdhr_ale__pdhR-13_51,8.5753234138,0.07651908755450781,2.0,434.0,8.6294305795,435.0,8.5212162481,,,,,,,,
239,pdhr_ale__pdhR-14_46,7.35311317635,2.7619010117154774,2.0,436.0,9.3060721107,437.0,5.400154242,,,,,,,,
240,pdhr_ale__pdhR-15_51,8.7539746495,0.02281390538064221,2.0,438.0,8.7378427823,439.0,8.7701065167,,,,,,,,
241,pdhr_ale__pdhR-16_49,8.777065242599999,0.15450362039616472,2.0,440.0,8.8863158003,441.0,8.6678146849,,,,,,,,
242,tcs__del_atoC_LiAcet,4.9921085194,4.586347468564905,2.0,442.0,8.2351459153,443.0,1.7490711235,,,,,,,,
243,tcs__del_atoC_LiCl,2.48603962315,1.3110682532196272,2.0,444.0,3.4131048756,445.0,1.5589743707000001,,,,,,,,
244,tcs__del_atoC_m9,6.7345618068,1.987532416450169,2.0,446.0,8.1399594563,447.0,5.3291641573,,,,,,,,
245,tcs__del_baeR_etoh,3.0191761785500004,2.654786593475981,2.0,448.0,4.8963937814000005,449.0,1.1419585757,,,,,,,,
246,tcs__del_baeR_lb,5.1473269228,0.03885123708459074,2.0,450.0,5.1198549496,451.0,5.174798896,,,,,,,,
247,tcs__del_btsR_01xlb,10.787628416899999,0.3017850884443761,2.0,452.0,10.5742341344,453.0,11.0010226994,,,,,,,,
248,tcs__del_btsR_lb,1.1933291688,0.7154376655122712,2.0,454.0,0.687438344,455.0,1.6992199935999999,,,,,,,,
249,tcs__del_btsR_pyruvate,9.66180431995,0.6679329971315873,2.0,456.0,9.1895043683,457.0,10.1341042716,,,,,,,,
250,tcs__del_cpxR_etoh,5.2661996032000005,0.22986038590559038,2.0,458.0,5.4287354408,459.0,5.1036637656,,,,,,,,
251,tcs__del_cpxR_lb,4.5323013323,2.401669829343603,2.0,460.0,6.2305383548,461.0,2.8340643098,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.2563993613,1.3638048752435674,2.0,462.0,-2.2207550368,463.0,-0.2920436858,,,,,,,,
253,tcs__del_cusR_lb,-2.2255198367,1.5324843661966223,2.0,464.0,-3.3091499241,465.0,-1.1418897493,,,,,,,,
254,tcs__del_kdpE_01-kcl,7.6677458134,0.8730940954406236,2.0,466.0,8.2851165689,467.0,7.0503750579,,,,,,,,
255,tcs__del_kdpE_115-kcl,5.3831085393,0.2573247231410676,2.0,468.0,5.2011524826,469.0,5.565064596,,,,,,,,
256,tcs__del_phoB_m9,4.5722959658,0.3383512709332675,2.0,470.0,4.8115464439,471.0,4.3330454877,,,,,,,,
257,tcs__del_phoB_m9p,11.6180261181,0.26195741227255004,2.0,472.0,11.8032579807,473.0,11.4327942555,,,,,,,,
258,tcs__del_rcsB_etoh,2.7022521282999996,2.3499390986064164,2.0,474.0,4.3639100003,475.0,1.0405942563,,,,,,,,
259,tcs__del_rcsB_lb,1.84163814135,1.0207345765215967,2.0,476.0,2.5634064822,477.0,1.1198698005,,,,,,,,
260,tcs__del_zraR_lb,-2.99621829615,0.9508657431084916,2.0,478.0,-3.6685819111,479.0,-2.3238546812,,,,,,,,
261,tcs__del_zraR_zncl2,0.9281691401500001,0.5523990815001835,2.0,480.0,1.3187742766000001,481.0,0.5375640037,,,,,,,,
262,tcs__wt_01-kcl,7.58745264575,0.5518666132648081,2.0,482.0,7.1972240212,483.0,7.9776812703,,,,,,,,
263,tcs__wt_01xlb,12.06617294925,0.16710702866081878,2.0,484.0,11.9480104361,485.0,12.1843354624,,,,,,,,
264,tcs__wt_115-kcl,6.54801195595,0.07058328201329017,2.0,486.0,6.4981020386,487.0,6.5979218733,,,,,,,,
265,tcs__wt_CuSO4,3.2003060744500003,0.3507409393441668,2.0,488.0,3.4483173711,489.0,2.9522947778,,,,,,,,
266,tcs__wt_etoh,3.74096245595,1.246413132640408,2.0,490.0,2.8596152777,491.0,4.6223096342000005,,,,,,,,
267,tcs__wt_lb,2.1319260683000003,0.679274647025741,2.0,492.0,2.6122457775,493.0,1.6516063591,,,,,,,,
268,tcs__wt_LiAcet,4.33048511335,2.6899052182165466,2.0,494.0,2.4284348928,495.0,6.2325353339,,,,,,,,
269,tcs__wt_LiCl,5.85279142845,0.03255556538627925,2.0,496.0,5.8297711674,497.0,5.8758116895,,,,,,,,
270,tcs__wt_m9p,11.276126956999999,0.8046075115349548,2.0,498.0,10.7071835294,499.0,11.8450703846,,,,,,,,
271,tcs__wt_pyr,10.9783444506,0.16242320390037407,2.0,500.0,11.0931949995,501.0,10.8634939017,,,,,,,,
272,tcs__wt_zncl2,-0.6719585941499999,0.5837581003781964,2.0,502.0,-1.0847379055,503.0,-0.2591792828,,,,,,,,
273,ros_tale__0_0_0pq,3.02791835,0.6310585377942763,2.0,504.0,2.5816925786000002,505.0,3.4741441214,,,,,,,,
274,ros_tale__0_0_250pq,5.1047705402,0.32031758544293404,2.0,506.0,4.8782718034,507.0,5.331269277,,,,,,,,
275,ros_tale__1_mid_250pq,3.489763986,0.03192440010562518,2.0,508.0,3.4671900262,509.0,3.5123379458,,,,,,,,
276,ros_tale__1_0_0pq,6.30260791795,1.911337331524255,4.0,510.0,8.4425056392,511.0,7.3746243331,512.0,4.5055310927,513.0,4.8877706068,,,,
277,ros_tale__1_0_250pq,4.4348207655,0.31943560281090044,2.0,514.0,4.2089456846,515.0,4.6606958464,,,,,,,,
278,ros_tale__1_0_750pq,6.927443138499999,1.5732186086991005,2.0,516.0,8.039876685,517.0,5.815009592,,,,,,,,
279,ros_tale__1_1_0pq,6.6050222293,0.9968023825443263,2.0,518.0,7.3098679535,519.0,5.9001765051,,,,,,,,
280,ros_tale__1_1_250pq,8.3746980158,0.05982953738473473,2.0,520.0,8.3323921442,521.0,8.4170038874,,,,,,,,
281,ros_tale__1_1_750pq,9.70733738805,0.22150242992603877,2.0,522.0,9.8639632583,523.0,9.5507115178,,,,,,,,
282,ros_tale__1_2_0pq,8.842791724400001,0.7837509481524729,2.0,524.0,9.3969873346,525.0,8.2885961142,,,,,,,,
283,ros_tale__1_2_250pq,8.30791126275,0.7651435523530418,2.0,526.0,7.7668730683,527.0,8.8489494572,,,,,,,,
284,ros_tale__1_2_750pq,7.497633362049999,0.20404070614044487,2.0,528.0,7.641911929,529.0,7.3533547951,,,,,,,,
285,ros_tale__1_3_0pq,12.8645549872,1.2415153097908114,2.0,530.0,13.7424388817,531.0,11.9866710927,,,,,,,,
286,ros_tale__1_3_250pq,1.7031641243,4.388405240896893,4.0,532.0,2.1302782319,533.0,4.6779471997,534.0,4.6366566342999995,535.0,-4.6322255687,,,,
287,ros_tale__1_3_750pq,5.5491866193,1.0231938095487243,2.0,536.0,4.8256793381000005,537.0,6.2726939005,,,,,,,,
288,ros_tale__1_4_0pq,10.17719779395,0.8261362052980876,2.0,538.0,9.593031281,539.0,10.7613643069,,,,,,,,
289,ros_tale__1_4_250pq,7.370853198000001,2.4019453119230136,2.0,540.0,9.0692850161,541.0,5.6724213799,,,,,,,,
290,ros_tale__1_4_750pq,2.635869874775,5.246654795519607,4.0,542.0,6.1841024733,543.0,7.8706864716,544.0,-3.173033231,545.0,-0.33827621480000003,,,,
291,ros_tale__2_mid_250pq,3.16206308585,0.4271157397800751,2.0,546.0,2.8600466499,547.0,3.4640795218,,,,,,,,
292,ros_tale__2_0_0pq,2.2620927498,4.966906668484204,4.0,548.0,4.2130446938,549.0,4.9475522889,550.0,5.0548763164,551.0,-5.1671022999,,,,
293,ros_tale__2_0_250pq,-2.07095605365,0.6451515070814298,2.0,552.0,-2.5271470592,553.0,-1.6147650481,,,,,,,,
294,ros_tale__2_0_750pq,9.1200233013,0.47843792649295663,2.0,554.0,8.7817165991,555.0,9.4583300035,,,,,,,,
295,ros_tale__2_1_0pq,1.9386563253,0.8264622101620398,2.0,556.0,1.3542592921,557.0,2.5230533585,,,,,,,,
296,ros_tale__2_1_250pq,1.3952468752499998,4.037422285159543,2.0,558.0,-1.4596418011,559.0,4.2501355516,,,,,,,,
297,ros_tale__2_1_750pq,5.848373077133334,1.2929911577098885,3.0,560.0,4.3593665914,561.0,6.6875911446,562.0,6.4981614954,,,,,,
298,ros_tale__2_2_0pq,2.0390340342,1.5274898516565782,2.0,563.0,3.1191324665,564.0,0.9589356019,,,,,,,,
299,ros_tale__2_2_250pq,3.9573451863,2.5551887789396495,2.0,565.0,2.1505538735,566.0,5.7641364991,,,,,,,,
300,ros_tale__2_2_750pq,3.05209294855,0.8787600960456206,2.0,567.0,3.6734701715,568.0,2.4307157256,,,,,,,,
301,ros_tale__2_3_0pq,7.2980765216000005,1.5958846467380885,2.0,569.0,6.1696156659,570.0,8.4265373773,,,,,,,,
302,ros_tale__2_3_250pq,8.01396348475,0.02915547198600634,2.0,571.0,8.0345795167,572.0,7.9933474528,,,,,,,,
303,ros_tale__2_3_750pq,7.02686092445,0.6554698363552024,2.0,573.0,6.5633737583,574.0,7.4903480906,,,,,,,,
304,ros_tale__3_0_0pq,4.8727538948,0.17974993548600693,2.0,575.0,4.9998562931,576.0,4.7456514965,,,,,,,,
305,ros_tale__3_0_250pq,-2.08026985325,0.4807762258757244,2.0,577.0,-1.7403097237,578.0,-2.4202299828,,,,,,,,
306,ros_tale__3_0_750pq,5.44534195545,1.2585936646748301,2.0,579.0,4.5553818404,580.0,6.3353020705,,,,,,,,
307,ros_tale__3_1_0pq,-0.0310909507499999,2.346706632858931,2.0,581.0,-1.6904631243,582.0,1.6282812228,,,,,,,,
308,ros_tale__3_1_250pq,4.1193920963,0.15065727487613395,2.0,583.0,4.0128613156,584.0,4.225922877,,,,,,,,
309,ros_tale__3_1_750pq,0.19140323095,1.0712026884807513,2.0,585.0,-0.5660514541,586.0,0.948857916,,,,,,,,
310,ros_tale__3_2_0pq,1.6255328677499998,0.43245716015062485,4.0,587.0,1.4508979661999999,588.0,1.2834314062,589.0,2.2580792106,590.0,1.509722888,,,,
311,ros_tale__3_2_250pq,5.82413203005,1.9334253765122988,2.0,591.0,4.4569938354,592.0,7.1912702247,,,,,,,,
312,ros_tale__3_2_750pq,7.409649367449999,0.5702840897287549,2.0,593.0,7.8129011145,594.0,7.0063976204,,,,,,,,
313,ros_tale__3_3_0pq,6.38770837025,1.6348525681119281,4.0,595.0,7.6301210012,596.0,7.8982989343,597.0,4.5621842428,598.0,5.4602293027,,,,
314,ros_tale__3_3_250pq,5.61748010235,0.9906605000655404,2.0,599.0,6.3179828598,600.0,4.9169773449,,,,,,,,
315,ros_tale__3_3_750pq,6.07508284755,0.03703809699866388,2.0,601.0,6.1012727371,602.0,6.048892958,,,,,,,,
316,ros_tale__3_4_0pq,5.2186522301,0.49928113842661687,2.0,603.0,5.5716973088,604.0,4.8656071514,,,,,,,,
317,ros_tale__3_4_250pq,4.13880352155,0.5643998938608853,2.0,605.0,3.7397125293,606.0,4.5378945137999995,,,,,,,,
318,ros_tale__3_4_750pq,3.7582200222,1.0399529965842589,2.0,607.0,3.0228622062,608.0,4.4935778382,,,,,,,,
319,pcoli__atASMT_325G,5.0165881892,0.4161274312859014,2.0,609.0,5.3108347177,610.0,4.7223416607,,,,,,,,
320,pcoli__bpTDC,5.3062387151,0.7793604053340457,2.0,611.0,5.8573297427,612.0,4.7551476875,,,,,,,,
321,pcoli__BRCA,6.12788321675,0.21183965058098034,2.0,613.0,6.2776764702,614.0,5.9780899633,,,,,,,,
322,pcoli__BRCActrl,5.0578242529,0.01742539009359229,2.0,615.0,5.0701458644,616.0,5.0455026414,,,,,,,,
323,pcoli__BRCAswap,5.82057366265,0.03794862920840936,2.0,617.0,5.8474073957,618.0,5.7937399296,,,,,,,,
324,pcoli__btAANAT,5.9997158243,0.005618083867522148,2.0,619.0,5.9957432391,620.0,6.0036884095,,,,,,,,
325,pcoli__btASMT,6.43251664015,0.037502098912842737,2.0,621.0,6.4590346285999996,622.0,6.4059986517,,,,,,,,
326,pcoli__CC1,6.70596351015,0.8464819281546263,2.0,623.0,7.3045166217,624.0,6.1074103986,,,,,,,,
327,pcoli__ccCOMT,6.25230053065,0.0325781648018489,2.0,625.0,6.2292642894,626.0,6.2753367719,,,,,,,,
328,pcoli__ckDDC,7.23370631155,0.6591229730082905,2.0,627.0,7.6997766354,628.0,6.7676359877,,,,,,,,
329,pcoli__CNTF_belt,6.0200401839,0.4349775213354314,2.0,629.0,5.7124646289,630.0,6.3276157389,,,,,,,,
330,pcoli__cobPNMT,6.1083352883,0.17664376021172365,2.0,631.0,5.9834292876,632.0,6.233241289,,,,,,,,
331,pcoli__cvPhhB,5.86010400175,0.5527196319545569,2.0,633.0,5.4692722019,634.0,6.2509358016,,,,,,,,
332,pcoli__ggAANAT,5.8640793517,0.09516842928175305,2.0,635.0,5.79678511,636.0,5.9313735934,,,,,,,,
333,pcoli__ggTPH,5.045697334050001,0.1583217433753693,2.0,637.0,4.9337469557,638.0,5.1576477124,,,,,,,,
334,pcoli__hsAANAT,5.88842102385,1.2871875598798395,2.0,639.0,6.7986000761,640.0,4.9782419716,,,,,,,,
335,pcoli__hsASMT,5.9871487717,0.4044549440186317,2.0,641.0,5.7011559381,642.0,6.2731416053,,,,,,,,
336,pcoli__hsPNMT_mb,4.9973786458500005,0.2814339811818311,2.0,643.0,5.1963825224,644.0,4.7983747693000005,,,,,,,,
337,pcoli__hsTPH,7.0621361243,0.27825146361889136,2.0,645.0,6.8653826275,646.0,7.2588896211,,,,,,,,
338,pcoli__hsTPH_E2K,7.217330839600001,0.5673829380150662,2.0,647.0,7.6185311626,648.0,6.8161305166,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,5.7966325441999995,0.23674464176272084,2.0,649.0,5.9640362858,650.0,5.6292288026,,,,,,,,
340,pcoli__hsTPH_N158trunc,6.70928287885,0.39238693013863396,2.0,651.0,6.4318234197,652.0,6.986742338,,,,,,,,
341,pcoli__hsTPH_N174trunc,7.3672416616500005,0.05693190140596221,2.0,653.0,7.3269847281,654.0,7.4074985952,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,5.84807428025,1.7035982988716356,2.0,655.0,4.6434483707,656.0,7.0527001898,,,,,,,,
343,pcoli__hsTPH1,5.1260916067,0.3797845256827654,2.0,657.0,4.8575433932,658.0,5.3946398202,,,,,,,,
344,pcoli__MBP,7.2940270279499995,0.6845699552445603,2.0,659.0,6.8099629704,660.0,7.7780910855,,,,,,,,
345,pcoli__msCOMT,5.4104363438,0.4622157997856551,2.0,661.0,5.7372722702,662.0,5.0836004174,,,,,,,,
346,pcoli__ocAANAT,6.16680661035,0.15380761328225384,2.0,663.0,6.058048204,664.0,6.2755650167,,,,,,,,
347,pcoli__osTDC_K374H,5.6349111347,0.614475807700352,2.0,665.0,5.2004111242,666.0,6.0694111452,,,,,,,,
348,pcoli__osTDC_K374L,4.77047815565,0.07956839072535588,2.0,667.0,4.714214807,668.0,4.8267415043,,,,,,,,
349,pcoli__osTDC_K374Q,4.6115487386,0.2540913044257735,2.0,669.0,4.4318790542,670.0,4.791218423,,,,,,,,
350,pcoli__osTDC_L360V,5.57949439485,0.5035554483758555,2.0,671.0,5.9355618671,672.0,5.2234269226,,,,,,,,
351,pcoli__pmTPH,4.69815104055,0.12219024275939643,2.0,673.0,4.6117494913,674.0,4.7845525898,,,,,,,,
352,pcoli__RFC,5.09424824325,0.3468569565100731,2.0,675.0,4.8489833372,676.0,5.3395131493,,,,,,,,
353,pcoli__RFCctrl,5.44866348035,0.0030420952071629776,2.0,677.0,5.4508145665,678.0,5.4465123942,,,,,,,,
354,pcoli__RFCnopause,5.63952066645,0.2025463184070576,2.0,679.0,5.7827425417,680.0,5.4962987912,,,,,,,,
355,pcoli__RFCpluspause,4.639491838,0.36945251078150715,2.0,681.0,4.3782494623,682.0,4.9007342137,,,,,,,,
356,pcoli__rnCOMT_sol,5.028463453700001,0.32306345233554357,2.0,683.0,4.8000230958,684.0,5.2569038116,,,,,,,,
357,pcoli__rnPNMT,6.00217202475,0.19427120783580692,2.0,685.0,6.1395425132,686.0,5.8648015363,,,,,,,,
358,pcoli__rnTDC,5.6974616024,0.2162840231052074,2.0,687.0,5.544525703,688.0,5.8503975018,,,,,,,,
359,pcoli__rnTDC_trunc,5.51742250235,0.2697310864844927,2.0,689.0,5.326693822,690.0,5.7081511827,,,,,,,,
360,pcoli__saCOMT_T2A,5.2686717092999995,0.28747185292000926,2.0,691.0,5.4719450059,692.0,5.0653984127,,,,,,,,
361,pcoli__sfCOMT,6.272781666949999,0.11389885515572862,2.0,693.0,6.3533203198,694.0,6.1922430141,,,,,,,,
362,pcoli__sgAANAT_D63G,5.95503022725,0.07251861644425606,2.0,695.0,5.9037518218,696.0,6.0063086327,,,,,,,,
363,pcoli__ssDDC,5.45641853635,0.10816792949100763,2.0,697.0,5.3799322599,698.0,5.5329048128,,,,,,,,
364,pcoli__TP53B,5.1995140733,0.29670434605074264,2.0,699.0,5.4093157284,700.0,4.9897124182,,,,,,,,
365,pcoli__WT,5.15119193645,0.35721689449243477,2.0,701.0,5.4037824249,702.0,4.898601448,,,,,,,,
366,cck__glu_ale4,1.8695260456499998,4.0214369562096035,2.0,703.0,-0.9740592962000001,704.0,4.7131113875,,,,,,,,
367,cck__cck_ale1,3.3305315246,1.3355321380390774,2.0,705.0,4.2748953559,706.0,2.3861676933,,,,,,,,
368,cck__cck_ale2,4.4599001893,0.2960069894235406,2.0,707.0,4.6692087388,708.0,4.2505916398,,,,,,,,
369,cck_pgi__gmos_delpgi,3.1110399387000003,4.23637359561641,2.0,709.0,6.1066084358,710.0,0.1154714416,,,,,,,,
370,cck_pgi__pgi_ale1,2.02034607915,4.01322315264481,2.0,711.0,-0.8174312265,712.0,4.8581233848,,,,,,,,
371,cck_pgi__pgi_ale2,5.9778483535,,1.0,713.0,5.9778483535,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.6307575232500002,3.093361034919762,2.0,714.0,0.44342095880000004,715.0,4.8180940877000005,,,,,,,,
373,cck_pgi__pgi_ale4,4.269238078033333,4.595921828800513,3.0,716.0,-1.0302225407,717.0,6.6754826192,718.0,7.1624541556,,,,,,
374,cck_pgi__pgi_ale5,0.95689583145,6.1085554965289806,2.0,719.0,-3.3625051834,720.0,5.2762968463,,,,,,,,
375,cck_pgi__pgi_ale6,3.60767623685,2.3881725221420163,2.0,721.0,1.9189832518,722.0,5.2963692219,,,,,,,,
376,cck_pgi__pgi_ale7,2.79852213015,3.0426222880224456,2.0,723.0,0.6470632777,724.0,4.9499809826,,,,,,,,
377,cck_pgi__pgi_ale8,2.300398157,3.4163286995301667,2.0,725.0,-0.11531103320000001,726.0,4.7161073472,,,,,,,,
378,cck_sdh__gmos_delsdhCB,5.3215103027,0.6377493092956626,2.0,727.0,5.772467164,728.0,4.8705534414,,,,,,,,
379,cck_sdh__sdh_ale1,4.43005349645,1.1116213751068948,2.0,729.0,5.2160885089,730.0,3.644018484,,,,,,,,
380,cck_sdh__sdh_ale2,4.1353349123,,1.0,731.0,4.1353349123,,,,,,,,,,
381,cck_sdh__sdh_ale3,4.0256817758,0.7711691502291678,3.0,732.0,3.1918229065,733.0,4.1720351623,734.0,4.7131872586,,,,,,
382,cck_pts__gmos_delptsHIcrr,8.27269564595,3.692889153415006,2.0,735.0,10.8839626085,736.0,5.6614286834000005,,,,,,,,
383,cck_pts__pts_ale1,3.0754463885999996,0.3233869563749424,2.0,737.0,2.8467772788,738.0,3.3041154984,,,,,,,,
384,cck_pts__pts_ale2,2.7269347529,0.44274924131636384,2.0,739.0,3.0400057438,740.0,2.413863762,,,,,,,,
385,cck_pts__pts_ale3,3.7614273368499997,0.9488120575285524,2.0,741.0,4.4323387768,742.0,3.0905158969,,,,,,,,
386,cck_pts__pts_ale4,1.5522926181499999,2.0588311611254793,2.0,743.0,0.0964791428,744.0,3.0081060935,,,,,,,,
387,cck_gnd__gmos_delgnd,5.3422170714,1.1222290533947672,2.0,745.0,4.5486812977,746.0,6.1357528451,,,,,,,,
388,cck_gnd__gnd_ale1,2.38586789895,0.3538009763252423,2.0,747.0,2.6360429685,748.0,2.1356928294,,,,,,,,
389,cck_gnd__gnd_ale2,3.48523139685,0.6175253877742153,2.0,749.0,3.0485750076,750.0,3.9218877861,,,,,,,,
390,cck_gnd__gnd_ale3,2.7439253911000003,0.2347913386170743,2.0,751.0,2.5779028434,752.0,2.9099479388000002,,,,,,,,
391,cck_tpiA__gmos_deltpiA,4.88810531645,0.630236193750249,2.0,753.0,4.4424610301000005,754.0,5.3337496028,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.26257098945,0.6797704555221774,2.0,755.0,0.21809930930000002,756.0,-0.7432412882,,,,,,,,
393,cck_tpiA__tpiA_ale2,3.0466413035,2.9003306931360773,2.0,757.0,0.9957978027000001,758.0,5.0974848043,,,,,,,,
394,cck_tpiA__tpiA_ale3,7.58792393905,0.14108229478806508,2.0,759.0,7.6876841864,760.0,7.4881636917,,,,,,,,
395,cck_tpiA__tpiA_ale4,3.4909344943000002,0.09867077216106242,2.0,761.0,3.5607052664000003,762.0,3.4211637222,,,,,,,,
396,acid_tale__acid_ale1_pH7,-3.0325919983,0.13736573963696003,2.0,763.0,-2.9354597523,764.0,-3.1297242443,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.2128164193,1.2450540210103547,2.0,765.0,2.3324302781,766.0,4.0932025605,,,,,,,,
398,acid_tale__acid_ale2_pH7,-3.5424445003500002,0.02115095845199439,2.0,767.0,-3.5274885142,768.0,-3.5574004865,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.7955521743,0.31194135365222597,2.0,769.0,0.5749763278000001,770.0,1.0161280208,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.46391122925,1.3553548347278004,2.0,771.0,-1.5055306347,772.0,-3.4222918238,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.1538329379,1.1598931581786442,2.0,773.0,1.9740012555000002,774.0,0.3336646203,,,,,,,,
402,acid_tale__MES_ale_pH7,-4.05470096505,0.03386986504331318,2.0,775.0,-4.0307513538,776.0,-4.0786505763,,,,,,,,
403,acid_tale__MES_ale_pH5,0.82432845945,1.8673177119505753,2.0,777.0,-0.49606455730000004,778.0,2.1447214762,,,,,,,,
404,acid_tale__gmos_pH7,-3.35634242395,0.1988392355876829,2.0,779.0,-3.4969429958,780.0,-3.2157418521,,,,,,,,
405,acid_tale__gmos_pH5,0.4961781355,1.336627938448034,2.0,781.0,-0.4489605437,782.0,1.4413168147,,,,,,,,
406,adnB__wt_adn,6.76302038355,3.309165788544012,2.0,783.0,9.1029539527,784.0,4.4230868144,,,,,,,,
407,adnB__delydhB_adn,12.13482384105,4.350826048206663,2.0,785.0,15.2113224435,786.0,9.0583252386,,,,,,,,
408,ytf2__wt_glc,-2.8098604764,5.797752429443104,2.0,787.0,-6.9094905349,788.0,1.2897695821,,,,,,,,
409,ytf2__ybcM_glc,3.808843961,0.2160795989590306,2.0,789.0,3.9616353107,790.0,3.6560526113,,,,,,,,
410,ytf2__ydhB_glc,2.67504421985,1.4416170643130488,2.0,791.0,1.6556670178,792.0,3.6944214219,,,,,,,,
411,ytf2__yfeC_glc,4.15403082695,0.23695349727638484,2.0,793.0,4.3215822517,794.0,3.9864794022,,,,,,,,
412,ytf2__yciT_glc,4.4830734284,0.578826025983226,2.0,795.0,4.0737816203,796.0,4.8923652365,,,,,,,,
413,ytf2__ydiZ_glc,2.2690879400000004,0.5521966477888849,2.0,797.0,2.6595499342,798.0,1.8786259458,,,,,,,,
414,ytf2__ynfL_glc,0.7746983459,1.1709851731453775,2.0,799.0,1.6027099025,800.0,-0.0533132107,,,,,,,,
415,misc2__dellon_glc,-4.1823701995,1.2109517817989925,2.0,801.0,-5.0386424161,802.0,-3.3260979829,,,,,,,,
416,ytf3__wt_glc2,-2.537854695,0.6122416741267085,2.0,803.0,-2.1049344555,804.0,-2.9707749345,,,,,,,,
417,ytf3__wt_pH7_lactate,-2.0363778313000003,0.7229867577314727,2.0,805.0,-2.5476066704,806.0,-1.5251489922,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.82797548915,1.0915434942581541,2.0,807.0,-0.0561376824,808.0,-1.5998132959,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.05001353265,1.7263378099720925,2.0,809.0,-2.2707187047,810.0,0.1706916394,,,,,,,,
420,ytf3__dyieP_pH7,-2.3294335097500003,1.4343891754906226,2.0,811.0,-3.3436998226,812.0,-1.3151671969,,,,,,,,
421,ytf3__dyieP_pH55,-5.707203145499999,2.98243682214615,2.0,813.0,-3.5983018441,814.0,-7.8161044469,,,,,,,,
