,186
pcoli__btASMT__2,6.4059986517
pcoli__CC1__1,7.3045166217
pcoli__CC1__2,6.1074103986
pcoli__ccCOMT__1,6.2292642894
pcoli__ccCOMT__2,6.2753367719
pcoli__ckDDC__1,7.6997766354
pcoli__ckDDC__2,6.7676359877
pcoli__CNTF_belt__1,5.7124646289
pcoli__CNTF_belt__2,6.3276157389
pcoli__cobPNMT__1,5.9834292876
pcoli__cobPNMT__2,6.233241289
pcoli__cvPhhB__1,5.4692722019
pcoli__cvPhhB__2,6.2509358016
pcoli__ggAANAT__1,5.79678511
pcoli__ggAANAT__2,5.9313735934
pcoli__ggTPH__1,4.9337469557
pcoli__ggTPH__2,5.1576477124
pcoli__hsAANAT__1,6.7986000761
pcoli__hsAANAT__2,4.9782419716
pcoli__hsASMT__1,5.7011559381
pcoli__hsASMT__2,6.2731416053
pcoli__hsPNMT_mb__1,5.1963825224
pcoli__hsPNMT_mb__2,4.7983747693000005
pcoli__hsTPH__1,6.8653826275
pcoli__hsTPH__2,7.2588896211
pcoli__hsTPH_E2K__1,7.6185311626
pcoli__hsTPH_E2K__2,6.8161305166
pcoli__hsTPH_E2K_N91I_P99C__1,5.9640362858
pcoli__hsTPH_E2K_N91I_P99C__2,5.6292288026
pcoli__hsTPH_N158trunc__1,6.4318234197
pcoli__hsTPH_N158trunc__2,6.986742338
pcoli__hsTPH_N174trunc__1,7.3269847281
pcoli__hsTPH_N174trunc__2,7.4074985952
pcoli__hsTPH_Ntermtrunc__1,4.6434483707
pcoli__hsTPH_Ntermtrunc__2,7.0527001898
pcoli__hsTPH1__1,4.8575433932
pcoli__hsTPH1__2,5.3946398202
pcoli__MBP__1,6.8099629704
pcoli__MBP__2,7.7780910855
pcoli__msCOMT__1,5.7372722702
pcoli__msCOMT__2,5.0836004174
pcoli__ocAANAT__1,6.058048204
pcoli__ocAANAT__2,6.2755650167
pcoli__osTDC_K374H__1,5.2004111242
pcoli__osTDC_K374H__2,6.0694111452
pcoli__osTDC_K374L__1,4.714214807
pcoli__osTDC_K374L__2,4.8267415043
pcoli__osTDC_K374Q__1,4.4318790542
pcoli__osTDC_K374Q__2,4.791218423
pcoli__osTDC_L360V__1,5.9355618671
pcoli__osTDC_L360V__2,5.2234269226
pcoli__pmTPH__1,4.6117494913
pcoli__pmTPH__2,4.7845525898
pcoli__RFC__1,4.8489833372
pcoli__RFC__2,5.3395131493
pcoli__RFCctrl__1,5.4508145665
pcoli__RFCctrl__2,5.4465123942
pcoli__RFCnopause__1,5.7827425417
pcoli__RFCnopause__2,5.4962987912
pcoli__RFCpluspause__1,4.3782494623
pcoli__RFCpluspause__2,4.9007342137
pcoli__rnCOMT_sol__1,4.8000230958
pcoli__rnCOMT_sol__2,5.2569038116
pcoli__rnPNMT__1,6.1395425132
pcoli__rnPNMT__2,5.8648015363
pcoli__rnTDC__1,5.544525703
pcoli__rnTDC__2,5.8503975018
pcoli__rnTDC_trunc__1,5.326693822
pcoli__rnTDC_trunc__2,5.7081511827
pcoli__saCOMT_T2A__1,5.4719450059
pcoli__saCOMT_T2A__2,5.0653984127
pcoli__sfCOMT__1,6.3533203198
pcoli__sfCOMT__2,6.1922430141
pcoli__sgAANAT_D63G__1,5.9037518218
pcoli__sgAANAT_D63G__2,6.0063086327
pcoli__ssDDC__1,5.3799322599
pcoli__ssDDC__2,5.5329048128
pcoli__TP53B__1,5.4093157284
pcoli__TP53B__2,4.9897124182
pcoli__WT__1,5.4037824249
pcoli__WT__2,4.898601448
cck__glu_ale4__1,-0.9740592962000001
cck__glu_ale4__2,4.7131113875
cck__cck_ale1__1,4.2748953559
cck__cck_ale1__2,2.3861676933
cck__cck_ale2__1,4.6692087388
cck__cck_ale2__2,4.2505916398
cck_pgi__gmos_delpgi__1,6.1066084358
cck_pgi__gmos_delpgi__2,0.1154714416
cck_pgi__pgi_ale1__1,-0.8174312265
cck_pgi__pgi_ale1__2,4.8581233848
cck_pgi__pgi_ale2__2,5.9778483535
cck_pgi__pgi_ale3__1,0.44342095880000004
cck_pgi__pgi_ale3__2,4.8180940877000005
cck_pgi__pgi_ale4__1,-1.0302225407
cck_pgi__pgi_ale4__2,6.6754826192
cck_pgi__pgi_ale4__3,7.1624541556
cck_pgi__pgi_ale5__1,-3.3625051834
cck_pgi__pgi_ale5__2,5.2762968463
cck_pgi__pgi_ale6__1,1.9189832518
cck_pgi__pgi_ale6__2,5.2963692219
cck_pgi__pgi_ale7__1,0.6470632777
cck_pgi__pgi_ale7__2,4.9499809826
cck_pgi__pgi_ale8__1,-0.11531103320000001
cck_pgi__pgi_ale8__2,4.7161073472
cck_sdh__gmos_delsdhCB__1,5.772467164
cck_sdh__gmos_delsdhCB__2,4.8705534414
cck_sdh__sdh_ale1__1,5.2160885089
cck_sdh__sdh_ale1__2,3.644018484
cck_sdh__sdh_ale2__1,4.1353349123
cck_sdh__sdh_ale3__2,3.1918229065
cck_sdh__sdh_ale3__1,4.1720351623
cck_sdh__sdh_ale3__3,4.7131872586
cck_pts__gmos_delptsHIcrr__2,10.8839626085
cck_pts__gmos_delptsHIcrr__1,5.6614286834000005
cck_pts__pts_ale1__2,2.8467772788
cck_pts__pts_ale1__1,3.3041154984
cck_pts__pts_ale2__2,3.0400057438
cck_pts__pts_ale2__1,2.413863762
cck_pts__pts_ale3__2,4.4323387768
cck_pts__pts_ale3__1,3.0905158969
cck_pts__pts_ale4__2,0.0964791428
cck_pts__pts_ale4__1,3.0081060935
cck_gnd__gmos_delgnd__1,4.5486812977
cck_gnd__gmos_delgnd__2,6.1357528451
cck_gnd__gnd_ale1__1,2.6360429685
cck_gnd__gnd_ale1__2,2.1356928294
cck_gnd__gnd_ale2__1,3.0485750076
cck_gnd__gnd_ale2__2,3.9218877861
cck_gnd__gnd_ale3__1,2.5779028434
cck_gnd__gnd_ale3__2,2.9099479388000002
cck_tpiA__gmos_deltpiA__1,4.4424610301000005
cck_tpiA__gmos_deltpiA__2,5.3337496028
cck_tpiA__tpiA_ale1__1,0.21809930930000002
cck_tpiA__tpiA_ale1__2,-0.7432412882
cck_tpiA__tpiA_ale2__1,0.9957978027000001
cck_tpiA__tpiA_ale2__2,5.0974848043
cck_tpiA__tpiA_ale3__1,7.6876841864
cck_tpiA__tpiA_ale3__2,7.4881636917
cck_tpiA__tpiA_ale4__1,3.5607052664000003
cck_tpiA__tpiA_ale4__2,3.4211637222
acid_tale__acid_ale1_pH7__1,-2.9354597523
acid_tale__acid_ale1_pH7__2,-3.1297242443
acid_tale__acid_ale1_pH5__1,2.3324302781
acid_tale__acid_ale1_pH5__2,4.0932025605
acid_tale__acid_ale2_pH7__1,-3.5274885142
acid_tale__acid_ale2_pH7__2,-3.5574004865
acid_tale__acid_ale2_pH5__1,0.5749763278000001
acid_tale__acid_ale2_pH5__2,1.0161280208
acid_tale__low_Mg_ale_pH7__1,-1.5055306347
acid_tale__low_Mg_ale_pH7__2,-3.4222918238
acid_tale__low_Mg_ale_pH5__1,1.9740012555000002
acid_tale__low_Mg_ale_pH5__2,0.3336646203
acid_tale__MES_ale_pH7__1,-4.0307513538
acid_tale__MES_ale_pH7__2,-4.0786505763
acid_tale__MES_ale_pH5__1,-0.49606455730000004
acid_tale__MES_ale_pH5__2,2.1447214762
acid_tale__gmos_pH7__1,-3.4969429958
acid_tale__gmos_pH7__2,-3.2157418521
acid_tale__gmos_pH5__1,-0.4489605437
acid_tale__gmos_pH5__2,1.4413168147
adnB__wt_adn__1,9.1029539527
adnB__wt_adn__2,4.4230868144
adnB__delydhB_adn__1,15.2113224435
adnB__delydhB_adn__2,9.0583252386
ytf2__wt_glc__1,-6.9094905349
ytf2__wt_glc__2,1.2897695821
ytf2__ybcM_glc__1,3.9616353107
ytf2__ybcM_glc__2,3.6560526113
ytf2__ydhB_glc__1,1.6556670178
ytf2__ydhB_glc__2,3.6944214219
ytf2__yfeC_glc__1,4.3215822517
ytf2__yfeC_glc__2,3.9864794022
ytf2__yciT_glc__1,4.0737816203
ytf2__yciT_glc__2,4.8923652365
ytf2__ydiZ_glc__1,2.6595499342
ytf2__ydiZ_glc__2,1.8786259458
ytf2__ynfL_glc__1,1.6027099025
ytf2__ynfL_glc__2,-0.0533132107
misc2__dellon_glc__1,-5.0386424161
misc2__dellon_glc__2,-3.3260979829
ytf3__wt_glc2__1,-2.1049344555
ytf3__wt_glc2__2,-2.9707749345
ytf3__wt_pH7_lactate__1,-2.5476066704
ytf3__wt_pH7_lactate__2,-1.5251489922
ytf3__wt_pH55_lactate__1,-0.0561376824
ytf3__wt_pH55_lactate__2,-1.5998132959
ytf3__wt_pH55_HCl__1,-2.2707187047
ytf3__wt_pH55_HCl__2,0.1706916394
ytf3__dyieP_pH7__1,-3.3436998226
ytf3__dyieP_pH7__2,-1.3151671969
ytf3__dyieP_pH55__1,-3.5983018441
ytf3__dyieP_pH55__2,-7.8161044469
