,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.003848885525783885,0.23067146107522038,2.0,0.0,-0.16695823987828096,1.0,0.1592604688267132,,
1,Chrom__sac_sta,0.7088005860482269,0.07329898825166345,2.0,2.0,0.6569703744013626,3.0,0.7606307976950912,,
2,Chrom__sac_MW001,-4.510281037539698e-16,0.1733088070666221,2.0,4.0,0.1225478327161591,5.0,-0.12254783271616,,
3,Chrom__sac_fadR,-0.12059161794321893,0.19631613302917764,2.0,6.0,0.018224850978032947,7.0,-0.2594080868644708,,
4,FadR__wt_p,-4.440892098500626e-16,0.4913973665055448,2.0,8.0,-0.3474704101132824,9.0,0.3474704101132815,,
5,FadR__ko_p,0.043825756690054174,0.20339555690440445,2.0,10.0,-0.0999966208602645,11.0,0.18764813424037285,,
6,GDGT__75_2.4_log,-1.1934897514720433e-15,0.15017526251838872,3.0,12.0,0.13234813543783194,27.0,0.030859883849920774,50.0,-0.1632080192877563
7,GDGT__80_3.5_stat,0.6185650658085287,0.12735667384106042,3.0,13.0,0.7328614299900078,20.0,0.6415541298835343,42.0,0.4812796375520438
8,GDGT__80_2.4_log,0.3991028955610716,0.28836544995139807,3.0,14.0,0.5711172386296646,37.0,0.06618899657755684,41.0,0.5600024514759934
9,GDGT__75_3.5_stat,0.35787319085266667,0.10009723869068748,3.0,15.0,0.2425323915353719,24.0,0.409075808578061,28.0,0.4220113724445671
10,GDGT__80_1.6_stat,0.9927228012425733,0.11661440865180582,3.0,16.0,1.065561287014015,17.0,0.8582227929229358,33.0,1.054384323790769
11,GDGT__75_2.4_stat,0.15280183557055396,0.26582194437384266,3.0,18.0,0.3216221051979957,26.0,-0.1536130143572354,31.0,0.2903964158709016
12,GDGT__80_2.4_stat,0.5881366804404925,0.3956692174317756,3.0,19.0,0.9621702494593584,29.0,0.17390128630955282,30.0,0.6283385055525663
13,GDGT__80_1.6_log,0.2721609999880714,0.07586423564604437,2.0,21.0,0.21851688451321927,39.0,0.3258051154629236,,
14,GDGT__65_3.5_stat,0.4451028526366449,0.4150123757105964,3.0,22.0,-0.01578612461542761,23.0,0.7892191714520784,34.0,0.5618755110732838
15,GDGT__75_1.6_stat,0.6198263168278307,0.18773889381321907,3.0,25.0,0.8015680756423045,32.0,0.6312947850708372,38.0,0.4266160897703504
16,GDGT__75_1.6_log,0.062245110431274675,0.038811462380830566,2.0,35.0,0.0348012621940228,36.0,0.08968895866852655,,
17,GDGT__65_2.4_stat,0.13752943556908845,0.0796355834830889,3.0,40.0,0.08395198866859133,46.0,0.2290400181119985,49.0,0.09959629992667553
18,GDGT__65_2.4_log,-0.09369705942564603,0.18252992799199952,3.0,43.0,-0.3041065992834877,44.0,0.022139914666713167,47.0,0.0008755063398364626
19,GDGT__80_3.5_log,0.6231198405471243,0.13367853669477578,3.0,45.0,0.4698014644469311,51.0,0.6842852286967354,52.0,0.7152728284977066
20,GDGT__65_1.6_log,-0.04120727758535085,0.09292901539699175,3.0,48.0,0.059172727783652235,53.0,-0.05855382134355304,54.0,-0.12424073919615175
21,NutLim__t0,9.020562075079397e-16,0.32379329347661767,2.0,55.0,0.22895643352004316,56.0,-0.22895643352004136,,
22,NutLim__t05,0.8153628306317646,0.10581832370533877,3.0,57.0,0.8860049806981394,58.0,0.6937006726350905,59.0,0.866382838562064
23,NutLim__t1,0.9903883682484415,0.2205916407545415,3.0,60.0,1.1902437387223053,61.0,0.7536979500015749,62.0,1.0272234160214442
24,NutLim__t15,1.1690064732146432,0.09448002064912757,3.0,63.0,1.2753835656707952,64.0,1.0948558194519933,65.0,1.1367800345211414
25,NutLim__t2,1.2031474167097513,0.1336179481954595,3.0,66.0,1.350614714932716,67.0,1.0901225084420787,68.0,1.1687050267544592
26,NutLim__t4,1.3039325538529702,0.03382702735215094,2.0,69.0,1.2800132334248815,70.0,1.327851874281059,,
27,UV_irr__wt0,-2.868076146948321e-16,0.16241993818548844,3.0,71.0,0.14829675258769906,72.0,-0.1735782068233993,73.0,0.025281454235699385
28,UV_irr__wt1,0.9940999222029049,0.4348747821227892,3.0,74.0,0.7723670236692515,75.0,0.7147844044245568,76.0,1.4951483385149062
29,UV_irr__wt2,1.2907115705241934,0.2205809357719529,3.0,77.0,1.0360072353698255,78.0,1.4185385709234746,79.0,1.4175889052792805
30,UV_irr__mut0,-0.06072673012088033,0.15171564045724245,3.0,80.0,-0.22376879986619347,81.0,-0.034708831909358466,82.0,0.07629744141291095
31,UV_irr__mut1,0.7806006580517405,0.23772429444210016,3.0,83.0,0.7067403244553452,84.0,0.588573779732811,85.0,1.0464878699670654
32,UV_irr__mut2,1.1626504518154546,0.20606768466109504,3.0,86.0,1.3128954525130243,87.0,1.2473206937474908,88.0,0.9277352091858484
33,YtrA__overexpr,0.48895835299970286,0.10330716980911804,3.0,89.0,0.4356277477113961,90.0,0.4232155594690239,91.0,0.6080317518186886
34,YtrA__wt,-4.625929269271485e-18,0.10544684373833349,3.0,92.0,-0.009791017870149687,93.0,-0.10020986119973953,94.0,0.1100008790698892
