,SACI_RS04325
SRX5495523,-0.16695823987828096
SRX5495524,0.1592604688267132
SRX5495525,0.6569703744013626
SRX5495526,0.7606307976950912
SRX6762909,0.1225478327161591
SRX6762910,-0.12254783271616
SRX6762911,0.018224850978032947
SRX6762912,-0.2594080868644708
SRX3467357,-0.3474704101132824
SRX3467358,0.3474704101132815
SRX3467359,-0.0999966208602645
SRX3467360,0.18764813424037285
SRX3565164,0.13234813543783194
SRX3565165,0.7328614299900078
SRX3565166,0.5711172386296646
SRX3565167,0.2425323915353719
SRX3565168,1.065561287014015
SRX3565169,0.8582227929229358
SRX3565170,0.3216221051979957
SRX3565171,0.9621702494593584
SRX3565172,0.6415541298835343
SRX3565173,0.21851688451321927
SRX3565174,-0.01578612461542761
SRX3565176,0.7892191714520784
SRX3565177,0.409075808578061
SRX3565178,0.8015680756423045
SRX3565179,-0.1536130143572354
SRX3565180,0.030859883849920774
SRX3565181,0.4220113724445671
SRX3565182,0.17390128630955282
SRX3565183,0.6283385055525663
SRX3565184,0.2903964158709016
SRX3565185,0.6312947850708372
SRX3565186,1.054384323790769
SRX3565187,0.5618755110732838
SRX3565188,0.0348012621940228
SRX3565191,0.08968895866852655
SRX3565192,0.06618899657755684
SRX3565193,0.4266160897703504
SRX3565194,0.3258051154629236
SRX3565195,0.08395198866859133
SRX3565197,0.5600024514759934
SRX3565198,0.4812796375520438
SRX3565199,-0.3041065992834877
SRX3565200,0.022139914666713167
SRX3565201,0.4698014644469311
SRX3565202,0.2290400181119985
SRX3565203,0.0008755063398364626
SRX3565204,0.059172727783652235
SRX3565205,0.09959629992667553
SRX3565206,-0.1632080192877563
SRX3565208,0.6842852286967354
SRX3565209,0.7152728284977066
SRX3565210,-0.05855382134355304
SRX3565211,-0.12424073919615175
SRX4001511,0.22895643352004316
SRX4001513,-0.22895643352004136
SRX4001514,0.8860049806981394
SRX4001515,0.6937006726350905
SRX4001516,0.866382838562064
SRX4001517,1.1902437387223053
SRX4001518,0.7536979500015749
SRX4001519,1.0272234160214442
SRX4001520,1.2753835656707952
SRX4001521,1.0948558194519933
SRX4001522,1.1367800345211414
SRX4001523,1.350614714932716
SRX4001524,1.0901225084420787
SRX4001525,1.1687050267544592
SRX4001526,1.2800132334248815
SRX4001528,1.327851874281059
SRX3823521,0.14829675258769906
SRX3823522,-0.1735782068233993
SRX3823523,0.025281454235699385
SRX3823524,0.7723670236692515
SRX3823525,0.7147844044245568
SRX3823526,1.4951483385149062
SRX3823527,1.0360072353698255
SRX3823528,1.4185385709234746
SRX3823529,1.4175889052792805
SRX3823530,-0.22376879986619347
SRX3823531,-0.034708831909358466
SRX3823532,0.07629744141291095
SRX3823533,0.7067403244553452
SRX3823534,0.588573779732811
SRX3823536,1.0464878699670654
SRX3823537,1.3128954525130243
SRX3823538,1.2473206937474908
SRX3823539,0.9277352091858484
SRX5653264,0.4356277477113961
SRX5653265,0.4232155594690239
SRX5653266,0.6080317518186886
SRX5653267,-0.009791017870149687
SRX5653268,-0.10020986119973953
SRX5653269,0.1100008790698892
