,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10071031404974284,2.0,0.0,-0.071212946,1.0,0.071212946,,,,,,,,
1,fur__wt_dpd,0.741775276,0.049895632369408846,2.0,2.0,0.7064937360000001,3.0,0.7770568160000001,,,,,,,,
2,fur__wt_fe,-0.051015094999999996,0.046883105751540054,2.0,4.0,-0.017863733,5.0,-0.084166457,,,,,,,,
3,fur__delfur_dpd,0.525320026,0.08518634186893582,2.0,6.0,0.465084186,7.0,0.5855558660000001,,,,,,,,
4,fur__delfur_fe2,-0.1582839815,0.0001844381972708036,2.0,8.0,-0.158153564,9.0,-0.158414399,,,,,,,,
5,acid__wt_ph5,0.036726966,0.02371930300520654,2.0,10.0,0.019954886,11.0,0.053499046,,,,,,,,
6,acid__delgadx_ph5,-0.016413805,,1.0,12.0,-0.016413805,,,,,,,,,,
7,acid__delgadw_ph5,-0.0874756185,0.06687246927635547,2.0,13.0,-0.040189642000000005,14.0,-0.134761595,,,,,,,,
8,acid__delgade_ph5,0.07095333100000001,0.04416493495875717,2.0,15.0,0.039724006,16.0,0.10218265600000001,,,,,,,,
9,oxidative__wt_pq,0.167711666,0.07177928617065511,2.0,17.0,0.218467286,18.0,0.11695604600000001,,,,,,,,
10,oxidative__deloxyr_pq,0.323020156,0.060534167029445446,2.0,19.0,0.365824276,20.0,0.280216036,,,,,,,,
11,oxidative__delsoxr_pq,0.268994761,0.030111597804607614,2.0,21.0,0.290286876,22.0,0.24770264600000003,,,,,,,,
12,oxidative__delsoxs_pq,0.045225399500000006,0.06350792793224926,2.0,23.0,0.00031851300000000003,24.0,0.090132286,,,,,,,,
13,nac_ntrc__wt_csn,0.011964711,0.00194903377632354,2.0,25.0,0.013342886,26.0,0.010586536,,,,,,,,
14,nac_ntrc__wt_cytd,0.043674481,0.027393818748981495,2.0,27.0,0.063044836,28.0,0.024304126000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.010345305,0.0373263723418272,2.0,29.0,-0.016048426,30.0,0.036739036,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10674230100000001,0.0030603935043144372,2.0,31.0,0.10457827600000001,32.0,0.10890632600000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.345341901,0.0853723463077269,2.0,33.0,0.284974536,34.0,0.405709266,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32272161600000004,0.03615739613909168,2.0,35.0,0.34828875600000003,36.0,0.297154476,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.168381421,0.04585359080504438,2.0,37.0,0.135958036,38.0,0.200804806,,,,,,,,
20,misc__wt_no_te,0.28694025100000004,0.01786494676066095,2.0,39.0,0.27430782600000003,40.0,0.29957267600000004,,,,,,,,
21,misc__bw_delcbl,0.32719497100000006,0.047352841028922954,2.0,41.0,0.360678486,42.0,0.29371145600000004,,,,,,,,
22,misc__bw_delfabr,0.223167361,0.002320632531972689,2.0,43.0,0.22480829600000002,44.0,0.22152642600000003,,,,,,,,
23,misc__bw_delfadr,0.245995761,0.012623121765318181,2.0,45.0,0.254921656,46.0,0.23706986600000002,,,,,,,,
24,misc__nitr_031,0.41004858600000005,,1.0,47.0,0.41004858600000005,,,,,,,,,,
25,omics__wt_glu,-0.28220645,0.05555754526081385,2.0,48.0,-0.24292133300000002,49.0,-0.32149156700000003,,,,,,,,
26,omics__wt_gly,-0.22190834200000004,0.02879221291844588,2.0,50.0,-0.20154917300000003,51.0,-0.24226751100000002,,,,,,,,
27,omics__wt_thr,-0.6409273925000001,0.008849245497971257,2.0,52.0,-0.6471847540000001,53.0,-0.6346700310000001,,,,,,,,
28,omics__bw_ac,-0.7665918505,0.00458703068093522,2.0,54.0,-0.7698353710000001,55.0,-0.76334833,,,,,,,,
29,omics__bw_fum,-0.9290736315000001,0.004956095165880563,2.0,56.0,-0.9325781200000001,57.0,-0.925569143,,,,,,,,
30,omics__bw_glc,-1.1101830554999998,0.08835844763807602,2.0,58.0,-1.172661913,59.0,-1.047704198,,,,,,,,
31,omics__bw_pyr,-1.097360586,0.02572329453477755,2.0,60.0,-1.07917147,61.0,-1.115549702,,,,,,,,
32,ompr__wt_nacl,0.726755531,0.08708807020159798,2.0,62.0,0.665174966,63.0,0.7883360960000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.8681180960000001,0.015279205754285818,2.0,64.0,0.8789221260000001,65.0,0.857314066,,,,,,,,
34,minspan__wt_ade,0.231831806,,1.0,66.0,0.231831806,,,,,,,,,,
35,minspan__wt_glc,0.008133368333333333,0.040236280696115866,3.0,67.0,0.054566016,68.0,-0.013681097000000001,69.0,-0.016484814,,,,,,
36,minspan__wt_glc_anaero,-0.14298401,0.08085409661050452,2.0,70.0,-0.20015649,71.0,-0.08581153,,,,,,,,
37,minspan__wt_trp,-0.5971328330000001,,1.0,72.0,-0.5971328330000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.142500238,,1.0,73.0,-0.142500238,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.282391253,,1.0,74.0,-0.282391253,,,,,,,,,,
40,minspan__bw_delmntr,-0.294277385,,1.0,75.0,-0.294277385,,,,,,,,,,
41,minspan__bw_delnac_ade,0.295850096,,1.0,76.0,0.295850096,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.151247922,,1.0,77.0,-0.151247922,,,,,,,,,,
43,cra_crp__wt_ac,-0.4406425315,0.05790109300224444,2.0,78.0,-0.481584787,79.0,-0.399700276,,,,,,,,
44,cra_crp__wt_fru,-0.2937568275,0.17907570096770697,2.0,80.0,-0.16713118500000002,81.0,-0.42038247,,,,,,,,
45,cra_crp__delcra_ac,-0.4255926855,0.0008222188154162458,2.0,82.0,-0.425011289,83.0,-0.426174082,,,,,,,,
46,cra_crp__delcra_fru,0.160541936,0.03491069617318164,2.0,84.0,0.185227526,85.0,0.13585634600000002,,,,,,,,
47,cra_crp__delcra_glc,0.10803601600000001,0.011787441758108497,2.0,86.0,0.116370996,87.0,0.099701036,,,,,,,,
48,rpoB__wt_031,-0.10260524,,1.0,88.0,-0.10260524,,,,,,,,,,
49,rpoB__wt_044,0.167417956,,1.0,89.0,0.167417956,,,,,,,,,,
50,rpoB__wt_lb,0.186172811,0.023468980133598695,2.0,90.0,0.202767886,91.0,0.169577736,,,,,,,,
51,rpoB__rpoBE546V_031,-0.062247503,,1.0,92.0,-0.062247503,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.11091933300000001,,1.0,93.0,-0.11091933300000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.686883321,0.009415840969347911,2.0,94.0,0.6935413260000001,95.0,0.680225316,,,,,,,,
54,rpoB__rpoBE546V_glc,0.282809456,,1.0,96.0,0.282809456,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.009083666,0.0033811866377353307,2.0,97.0,1.011474526,98.0,1.006692806,,,,,,,,
56,rpoB__rpoBE672K_lb,1.462143486,0.01680299258347161,2.0,99.0,1.450261976,100.0,1.474024996,,,,,,,,
57,crp__wt_fru,-0.274176415,,1.0,101.0,-0.274176415,,,,,,,,,,
58,crp__wt_glyc,-0.1353758685,0.052116610221388575,2.0,102.0,-0.09852386,103.0,-0.172227877,,,,,,,,
59,crp__delar1_glyc,0.055980222499999996,0.30903589007209664,2.0,104.0,0.274501596,105.0,-0.16254115100000002,,,,,,,,
60,crp__delar1ar2_glyc,0.2796932926666667,0.020808949312308724,3.0,106.0,0.300716146,107.0,0.27925867600000004,108.0,0.259105056,,,,,,
61,crp__delar2_glyc,0.11915729600000001,0.025070560051867603,3.0,109.0,0.148023036,110.0,0.102824486,111.0,0.10662436600000001,,,,,,
62,crp__delcrp_fru,0.4468650993333334,0.08262819195304491,3.0,112.0,0.43072749600000004,113.0,0.536371616,114.0,0.373496186,,,,,,
63,crp__delcrp_glc,0.6283799226666668,0.06469905115393294,3.0,115.0,0.650219756,116.0,0.679332726,117.0,0.5555872860000001,,,,,,
64,crp__delcrp_glyc,0.5575614693333333,0.03147737928085238,3.0,118.0,0.5924823260000001,119.0,0.548831776,120.0,0.531370306,,,,,,
65,glu__glu_ale3,0.6817496660000001,,1.0,121.0,0.6817496660000001,,,,,,,,,,
66,glu__glu_ale4,0.567231606,,1.0,122.0,0.567231606,,,,,,,,,,
67,glu__glu_ale5,0.115415156,,1.0,123.0,0.115415156,,,,,,,,,,
68,glu__glu_ale6,1.113235026,,1.0,124.0,1.113235026,,,,,,,,,,
69,glu__glu_ale8,0.305688746,,1.0,125.0,0.305688746,,,,,,,,,,
70,glu__glu_ale9,0.635954356,,1.0,126.0,0.635954356,,,,,,,,,,
71,glu__glu_ale10,0.294473796,,1.0,127.0,0.294473796,,,,,,,,,,
72,42c__wt_42c,0.278016726,,1.0,128.0,0.278016726,,,,,,,,,,
73,42c__42c_ale1,-0.309908564,,1.0,129.0,-0.309908564,,,,,,,,,,
74,42c__42c_ale2,0.153958156,,1.0,130.0,0.153958156,,,,,,,,,,
75,42c__42c_ale3,0.228954126,,1.0,131.0,0.228954126,,,,,,,,,,
76,42c__42c_ale4,0.268891356,,1.0,132.0,0.268891356,,,,,,,,,,
77,42c__42c_ale5,0.280422116,,1.0,133.0,0.280422116,,,,,,,,,,
78,42c__42c_ale6,-0.21529578900000002,,1.0,134.0,-0.21529578900000002,,,,,,,,,,
79,42c__42c_ale8,-0.19899792900000002,,1.0,135.0,-0.19899792900000002,,,,,,,,,,
80,42c__42c_ale9,0.157776156,,1.0,136.0,0.157776156,,,,,,,,,,
81,42c__42c_ale10,-0.304924643,,1.0,137.0,-0.304924643,,,,,,,,,,
82,ssw__wt_ac,-0.47764625400000005,,1.0,138.0,-0.47764625400000005,,,,,,,,,,
83,ssw__wt_glc,-0.119242632,,1.0,139.0,-0.119242632,,,,,,,,,,
84,ssw__wt_glyc,-0.37260739800000003,,1.0,140.0,-0.37260739800000003,,,,,,,,,,
85,ssw__wt_xyl,-0.23739158000000002,,1.0,141.0,-0.23739158000000002,,,,,,,,,,
86,ssw__glc_ale1,0.241192976,,1.0,142.0,0.241192976,,,,,,,,,,
87,ssw__glc_ale2,0.257363416,,1.0,143.0,0.257363416,,,,,,,,,,
88,ssw__glc_ale3,0.033670706,,1.0,144.0,0.033670706,,,,,,,,,,
89,ssw__glyc_ale1,0.225516706,,1.0,145.0,0.225516706,,,,,,,,,,
90,ssw__glyc_ale2,0.028449226,,1.0,146.0,0.028449226,,,,,,,,,,
91,ssw__xyl_ale1,-0.082104169,,1.0,147.0,-0.082104169,,,,,,,,,,
92,ssw__xyl_ale2,0.23496318600000002,,1.0,148.0,0.23496318600000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.123669149,,1.0,149.0,-0.123669149,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.393016366,,1.0,150.0,-0.393016366,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.793728718,,1.0,151.0,-0.793728718,,,,,,,,,,
96,ssw__glc_glyc_glc,0.165015756,,1.0,152.0,0.165015756,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.150792056,,1.0,153.0,0.150792056,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.218489863,,1.0,154.0,-0.218489863,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.10884516600000001,,1.0,155.0,0.10884516600000001,,,,,,,,,,
100,ica__wt_glc,-0.21571150983333334,0.2676744998329977,6.0,156.0,0.12825619600000002,157.0,0.069742886,158.0,-0.16432295100000002,159.0,-0.46153123100000004,180.0,-0.45287315100000003,181.0,-0.41354080800000004
101,ica__arg_sbt,0.23138582100000002,0.13985192566539817,2.0,160.0,0.33027606600000003,161.0,0.132495576,,,,,,,,
102,ica__cytd_rib,-0.7426954525,0.07826329484089642,2.0,162.0,-0.687354946,163.0,-0.798035959,,,,,,,,
103,ica__gth,-0.104591789,0.08572022021665368,2.0,164.0,-0.165205138,165.0,-0.04397844,,,,,,,,
104,ica__leu_glcr,-0.0913132645,0.04648148253485494,2.0,166.0,-0.12418063600000001,167.0,-0.058445893000000006,,,,,,,,
105,ica__met_glc,-0.016562906999999998,0.07022304738285358,2.0,168.0,-0.0662181,169.0,0.033092286000000005,,,,,,,,
106,ica__no3_anaero,-0.315903154,0.025075398047020355,2.0,170.0,-0.29817217,171.0,-0.333634138,,,,,,,,
107,ica__phe_acgam,0.14075431100000002,0.029819251576993836,2.0,172.0,0.11966891600000001,173.0,0.161839706,,,,,,,,
108,ica__thm_gal,0.15154750100000003,0.06823302545485178,2.0,174.0,0.103299466,175.0,0.19979553600000002,,,,,,,,
109,ica__tyr_glcn,0.026439918500000003,0.03733703056234002,2.0,176.0,3.8651e-05,177.0,0.052841186000000005,,,,,,,,
110,ica__ura_pyr,-0.5105304405000001,0.09419125551057173,2.0,178.0,-0.443927165,179.0,-0.5771337160000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9702969410000001,0.8324949012823851,2.0,182.0,-0.38163415100000003,183.0,-1.558959731,,,,,,,,
112,ica__ade_glc,-0.9531153085,0.8324949995702278,2.0,184.0,-1.541778168,185.0,-0.364452449,,,,,,,,
113,ytf__wt_glc,-0.1484629,0.040594385125020074,2.0,186.0,-0.11975833500000001,187.0,-0.17716746500000002,,,,,,,,
114,ytf__delyafC,-0.5555473675,0.0311439673411789,2.0,188.0,-0.5335252570000001,189.0,-0.577569478,,,,,,,,
115,ytf__delyeiE,0.04471180600000001,0.0010687777576278447,2.0,190.0,0.045467546000000005,191.0,0.043956066,,,,,,,,
116,ytf__delyiaJ,-0.594699399,0.0056158349851157165,2.0,192.0,-0.598670394,193.0,-0.590728404,,,,,,,,
117,ytf__delyieP,-0.603614219,0.1497300037518212,2.0,194.0,-0.70948932,195.0,-0.49773911800000004,,,,,,,,
118,ytf__wt_ph5,-0.363016398,0.09854089206028621,2.0,196.0,-0.293337465,197.0,-0.432695331,,,,,,,,
119,ytf__wt_ph8,-0.2901435915,0.016785582907411934,2.0,198.0,-0.27827439200000004,199.0,-0.302012791,,,,,,,,
120,ytf__delybaO,-0.7110178815,0.047854080034728075,2.0,200.0,-0.744855826,201.0,-0.677179937,,,,,,,,
121,ytf__delybaQ,-0.2781693975,0.020729058029119722,2.0,202.0,-0.26351174,203.0,-0.292827055,,,,,,,,
122,ytf__delybiH,-0.42317730750000004,0.47718541736199566,2.0,204.0,-0.085756263,205.0,-0.760598352,,,,,,,,
123,ytf__delydcI_ph5,-0.21619048200000002,0.045164273416258935,2.0,206.0,-0.184254518,207.0,-0.24812644600000003,,,,,,,,
124,ytf__delydcI_ph8,-0.2001893165,0.04607522423321914,2.0,208.0,-0.167609213,209.0,-0.23276942,,,,,,,,
