,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8965914312500001,0.13914022127592057,2.0,0.0,0.9949784252500002,1.0,0.7982044372499999,,,,
1,ALE__GalactoseA6,0.19698897825000025,0.1350803125374089,2.0,2.0,0.2925051832500003,3.0,0.1014727732500002,,,,
2,ALE__GalactoseA8,0.43992008825000006,0.002886001173084315,2.0,4.0,0.4378793772499998,5.0,0.4419607992500003,,,,
3,ALE__IL_Control,1.0408340855860843e-17,0.24354441656350131,4.0,6.0,-0.0816761237500003,7.0,-0.2988406477499996,8.0,0.2594263692499998,9.0,0.1210904022500001
4,ALE__IL_TEOH_OAc,-0.15977746875000015,0.04596782673397211,2.0,10.0,-0.1272733067500002,11.0,-0.1922816307500001,,,,
5,ALE__IL_TEA_HS,-0.048431517250000056,0.15853912235417336,2.0,12.0,-0.1605356057499998,13.0,0.0636725712499997,,,,
6,ALE__IL_Mixed,-0.03783917974999975,0.1619198062389874,2.0,14.0,0.0766554132500001,15.0,-0.1523337727499996,,,,
7,ALE__IL_PP5350,-0.47724540874999977,0.3368856364243447,2.0,16.0,-0.2390312907499998,17.0,-0.7154595267499997,,,,
8,ALE__IL_T8,0.31711023125000004,0.1614286215845048,2.0,18.0,0.2029629582499996,19.0,0.4312575042500004,,,,
9,ALE__IL_T9,-0.1167415582500002,0.051810509352667025,2.0,20.0,-0.1533771207500001,21.0,-0.0801059957500003,,,,
10,ALE__IL_Control2,0.4930650162500001,0.15288684379266193,2.0,22.0,0.3849576922500004,23.0,0.6011723402499998,,,,
11,ALE__IL_Glc+Ace,0.46949982325000006,0.03943587551685943,2.0,24.0,0.4416144482500002,25.0,0.4973851982499999,,,,
12,ALE__XyloseA1,0.7026111267499999,0.022802256927792624,2.0,26.0,0.6864874962499998,27.0,0.71873475725,,,,
13,ALE__XyloseA2,1.05184335125,0.02523581653404047,2.0,28.0,1.0696877682499997,29.0,1.0339989342500004,,,,
14,ALE__XyloseA3,0.9055495892500001,0.040160544002064216,2.0,30.0,0.8771517962499997,31.0,0.9339473822500004,,,,
15,ALE__XyloseA4,0.8716393282500001,0.14066996477263116,2.0,32.0,0.7721706422499999,33.0,0.9711080142500004,,,,
16,Aromatic__Coumarate,0.4823403123333332,0.31284835955548423,3.0,34.0,0.7306978649999998,35.0,0.585346462,36.0,0.1309766099999998,,
17,Aromatic__Coumarate+ferulate,0.497130192,0.04376407692101589,3.0,37.0,0.4851454660000001,38.0,0.460607038,39.0,0.545638072,,
18,Aromatic__Ferulate,0.30075042233333327,0.23030235696195384,3.0,40.0,0.449180541,41.0,0.0354449379999999,42.0,0.417625788,,
19,Aromatic__Glucose,3.23815048849004e-17,0.14409286564304544,3.0,43.0,-0.093725912,44.0,0.1659190100000001,45.0,-0.072193098,,
20,Bioreactor1__24h,0.0,0.15614170580393819,2.0,46.0,0.1104088589999996,47.0,-0.1104088589999996,,,,
