,PP_2524
SRX8894563,0.9949784252500002
SRX8894564,0.7982044372499999
SRX8894565,0.2925051832500003
SRX8894566,0.1014727732500002
SRX8894567,0.4378793772499998
SRX8894568,0.4419607992500003
SRX8245718,-0.0816761237500003
SRX8245719,-0.2988406477499996
SRX8245720,0.2594263692499998
SRX8245721,0.1210904022500001
SRX8245722,-0.1272733067500002
SRX8245723,-0.1922816307500001
SRX8245724,-0.1605356057499998
SRX8245725,0.0636725712499997
SBRG_IL__IL3__1,0.0766554132500001
SBRG_IL__IL3__2,-0.1523337727499996
SRX8245728,-0.2390312907499998
SRX8245729,-0.7154595267499997
SRX8245730,0.2029629582499996
SRX8245731,0.4312575042500004
SRX8245732,-0.1533771207500001
SRX8245733,-0.0801059957500003
SBRG_IL__wt__1,0.3849576922500004
SBRG_IL__wt__2,0.6011723402499998
SRX8245726,0.4416144482500002
SRX8245727,0.4973851982499999
SRX8894553,0.6864874962499998
SRX8894554,0.71873475725
SRX8894555,1.0696877682499997
SRX8894556,1.0339989342500004
SRX8894557,0.8771517962499997
SRX8894558,0.9339473822500004
SRX8894559,0.7721706422499999
SRX8894560,0.9711080142500004
SBRG_UNeb__coum__1,0.7306978649999998
SBRG_UNeb__coum__2,0.585346462
SBRG_UNeb__coum__3,0.1309766099999998
SBRG_UNeb__coumferul__1,0.4851454660000001
SBRG_UNeb__coumferul__2,0.460607038
SBRG_UNeb__coumferul__3,0.545638072
SBRG_UNeb__ferulate__1,0.449180541
SBRG_UNeb__ferulate__2,0.0354449379999999
SBRG_UNeb__ferulate__3,0.417625788
SBRG_UNeb__glc__1,-0.093725912
SBRG_UNeb__glc__2,0.1659190100000001
SBRG_UNeb__glc__3,-0.072193098
SRX5659920,0.1104088589999996
SRX5659925,-0.1104088589999996
SRX5704140,0.1259493309999997
SRX5704141,0.1640371839999996
SRX5704142,-0.0253355930000003
SRX5704143,0.0551306819999997
SRX5704144,-0.6099467650000001
SRX5704145,0.1726169209999999
SRX5704146,0.3923914849999996
SRX5704147,0.2121879469999998
SRX5704148,0.4273330669999997
SRX5704149,-0.0467179940000002
SRX5704150,-0.0255084340000002
SRX5704151,-0.3469778230000004
SRX5704152,-0.1782145750000001
SRX5704153,0.0552501299999996
SRX5704154,-0.107462694
SRX5704155,-0.2855174480000002
SRX5704156,-0.7303914200000001
SRX5704157,-0.1193297310000001
SRX5704158,-0.0023518410000002
SRX5704159,0.1019732559999999
SRX5704160,0.0022150249999999
SRX5704161,0.0862454479999996
SRX5704162,-0.3131123050000002
SRX5704163,-0.7123668580000002
SRX5704164,0.0522652439999995
SRX5704165,-0.0432571880000001
SRX5704166,-0.2969389980000003
SRX5704167,-0.5048267720000004
SRX5704168,-0.3883110050000002
SRX5704169,0.0423721699999997
SRX5704170,0.361555359
SRX5704171,0.2293810089999999
SRX5704172,0.1123076029999996
SRX5704173,0.1315477129999998
SRX5704174,-0.1131691430000003
SRX5704175,-0.4322767710000001
SRX4552613,1.2647554870000004
SRX4552614,1.2463905400000002
SRX4552615,0.7003179209999999
SRX4552616,-0.1582708959999998
SRX4552617,0.911566649
SRX4552618,0.0557888100000001
SRX4552619,-0.4152200779999999
SRX4552621,0.4152200779999999
SRX4552622,0.8369499630000004
SRX4552623,0.956506696
SRX4552624,0.4918411690000002
SRX7195897,0.0646520293333332
SRX7195898,0.0297637383333331
SRX7195899,-0.0944157676666668
SRX7195900,0.022146037333333
SRX7195901,0.3768620253333332
SRX7195902,0.344318201333333
SRX801088,0.2267079240000002
SRX801089,-0.2267079240000002
SRX801090,-0.409801404
SRX801091,0.0071551469999997
SRX801092,-0.242163659
SRX801093,-0.3069200370000002
SRX3921725,0.2420541890000003
SRX3921834,-0.2345579719999997
SRX3921973,-0.0074962169999996
SRX3922005,-0.1683994269999997
SRX3922933,0.0477143970000002
SRX3923031,-0.9147085209999998
SRX5739419,-0.2184712053333335
SRX5739420,0.3198334976666666
SRX5739421,-0.2441445243333333
SRX5739422,0.0991521496666665
SRX5739423,-0.1553692733333334
SRX5739424,-0.0074954083333333
SRX5739425,0.3816154326666665
SRX5739426,0.2420538476666665
SRX5739427,-0.2345584393333335
SBRG_Stress3__butanol__1,0.4603274554999998
SBRG_Stress3__butanol__2,0.2844140595000004
SBRG_Stress3__glc__1,0.0883700935
SBRG_Stress3__glc__2,-0.0883700935
SBRG_Stress3__isopentanol__1,0.4417036725000001
SBRG_Stress3__isopentanol__2,0.3382456185000002
SRX3141766,0.2042748374999998
SRX3141767,0.0387611764999995
SRX3141769,-0.1155406194999999
SRX3141770,-0.0387611765000004
SRX7584765,0.0147647089999995
SRX7584767,-0.4235840690000003
SRX7584769,-0.4615853570000006
SRX7584771,0.4028369579999999
SRX7584773,1.052805879
SRX7584774,0.6014933500000001
SRX7584775,0.8838462709999995
SRX7584776,0.6210352979999998
SRX7584777,-0.1346583470000002
SRX7584778,0.740850418
SRX7584779,0.7206817589999996
SRX7584780,0.6771703489999998
SRX7584781,0.922080599
SRX7584783,1.1592282479999998
SRX7584785,1.2776489880000002
SRX7584787,-0.0147647090000004
SRX7584789,-0.018881533
SRX7584791,-0.3317982029999999
DRX086758,-0.0125016085
DRX086759,-0.1414280494999999
DRX086760,0.1360697315000001
DRX086761,0.0178599264999999
DRX086762,0.1439335415
DRX086763,0.0711536344999999
DRX086764,0.0729388074999999
DRX086765,-0.0811017994999998
DRX086766,0.1870508774999999
DRX086767,-0.0693817985000002
DRX086768,-0.0449200565000005
DRX086769,-0.0696994095
DRX086770,0.1165125465
DRX086771,0.3942503315000003
DRX086772,0.2486510585000001
DRX086773,0.2044939944999999
DRX086775,-0.9550773135
DRX086776,-1.1729776115
DRX086742,0.0160638782499997
DRX086745,0.0137411532499998
DRX086746,-0.2249933627500002
DRX086747,0.4612545722499996
DRX086748,-0.1229586937500002
DRX086749,-0.11330251575
CJ522_f_1,1.1155670653333334
CJ522_f_2,2.057198176333334
CJ522_f_3,1.7473486743333333
CJ522_fg_1,1.2260041293333337
CJ522_fg_2,1.1111140253333338
CJ522_fg_3,0.9777922453333336
CJ522_gfg_1,0.8886745333333335
CJ522_gfg_2,0.9541658393333337
CJ522_gfg_3,1.1472209633333337
CJ522_gg_1,1.5554286493333334
CJ522_gg_2,1.4269073023333338
CJ522_gg_3,1.6145112323333335
CJ522_glc_1,0.451393932333334
CJ522_glc_2,1.031415904333334
CJ522_glc_3,0.7108460883333341
CJ522_glu_1,1.6689322013333334
CJ522_glu_2,1.2806847153333334
CJ522_glu_3,1.1213442913333336
GB032_f_1,2.312524159333333
GB032_f_2,1.6986797033333336
GB032_f_3,1.9989372803333336
GB032_fg_1,1.0651738573333334
GB032_fg_2,1.5808401143333335
GB032_fg_3,1.5643469713333338
GB032_gfg_1,0.8892961213333339
GB032_gfg_2,0.847462205333334
GB032_gfg_3,0.9767136393333335
GB032_gg_1,0.2491039373333339
GB032_gg_2,0.5279144683333334
GB032_gg_3,0.3087289803333335
GB032_glc_1,-0.0606540116666662
GB032_glc_2,0.8139669773333336
GB032_glc_3,0.8918733493333337
GB032_glu_1,1.5860028723333337
GB032_glu_2,0.7639983393333334
GB032_glu_3,1.795618881333334
GB045_f_1,2.337137783333334
GB045_f_2,2.2213970093333333
GB045_f_3,2.161533575333334
GB045_fg_1,0.7487955593333333
GB045_fg_2,0.7415356623333333
GB045_gfg_1,1.0980645443333334
GB045_gfg_2,1.7864767363333338
GB045_gfg_3,1.4019833593333335
GB045_gg_1,0.3761088613333334
GB045_gg_2,0.837936507333334
GB045_gg_3,1.212350327333334
GB045_glc_1,0.1885797623333336
GB045_glc_2,0.8300633653333338
GB045_glc_3,0.6935119643333336
GB045_glu_1,0.4501026573333333
GB045_glu_2,0.3568695393333336
GB045_glu_3,0.6785834303333336
GB062_f_1,1.395010194333334
GB062_f_2,1.0003291423333338
GB062_f_3,0.519912263333334
GB062_fg_1,1.597242221333334
GB062_fg_2,1.325566042333334
GB062_fg_3,1.478824579333334
GB062_gfg_1,1.1187813023333333
GB062_gfg_2,1.0311693373333335
GB062_gfg_3,1.188767740333334
GB062_gg_1,1.392290260333334
GB062_gg_2,1.217111001333334
GB062_gg_3,1.2299179663333333
GB062_glc_1,1.452346880333334
GB062_glc_2,0.7476300053333333
GB062_glc_3,1.3924943683333333
GB062_glu_1,1.180130923333334
GB062_glu_2,0.8668064083333333
GB062_glu_3,0.5437953273333336
