,b2098
ecoli_00001,-0.25353387650000003
ecoli_00002,0.25353387650000003
ecoli_00003,-0.2500980075
ecoli_00004,-0.2298644225
ecoli_00005,0.0189400385
ecoli_00006,0.08825587750000001
ecoli_00007,0.2393302625
ecoli_00008,0.13008701550000001
ecoli_00009,0.10641360750000001
ecoli_00010,-0.2816834855
ecoli_00011,0.27920198350000003
ecoli_00012,0.2983839615
ecoli_00014,0.2550308885
ecoli_00015,0.2885994335
ecoli_00016,0.3078812405
ecoli_00017,0.2382014385
ecoli_00018,-0.0033182435
ecoli_00019,0.4636287925
ecoli_00020,0.5415572205
ecoli_00021,0.6931801425
ecoli_00022,0.6482608515
ecoli_00023,0.1247169535
ecoli_00024,0.2151068505
ecoli_00025,0.25791138350000004
ecoli_00026,0.5843321525
ecoli_00027,0.4665991135
ecoli_00028,0.6324775525
ecoli_00029,0.3372470125
ecoli_00030,0.1677072805
ecoli_00031,0.7102305705
ecoli_00032,0.5789420125
ecoli_00033,0.5027685235
ecoli_00034,0.44614814150000004
ecoli_00035,0.1564389085
ecoli_00036,0.0762922655
ecoli_00037,-0.1401451455
ecoli_00038,0.1988161175
ecoli_00039,-0.32891619450000004
ecoli_00040,-0.1542935895
ecoli_00041,0.34445656950000003
ecoli_00042,-0.32120537650000003
ecoli_00043,0.36552414250000004
ecoli_00044,0.4837919385
ecoli_00045,0.10260986650000001
ecoli_00046,-0.1414274835
ecoli_00047,0.5138126225
ecoli_00048,-0.3022418505
ecoli_00049,0.29024385950000003
ecoli_00050,0.4838357545
ecoli_00051,0.0067366275
ecoli_00052,0.2037606825
ecoli_00053,-0.2223774625
ecoli_00054,1.0662870155
ecoli_00055,1.1730322025
ecoli_00056,0.8349716255
ecoli_00057,1.0127664215
ecoli_00058,0.2220759165
ecoli_00059,0.3455890345
ecoli_00060,0.17441907650000002
ecoli_00061,0.1106681075
ecoli_00062,0.1199071555
ecoli_00063,0.0011654295000000001
ecoli_00064,-0.38520230850000003
ecoli_00065,0.1272416975
ecoli_00066,-0.10729791250000001
ecoli_00067,-0.30252425250000003
ecoli_00068,0.2503225515
ecoli_00070,0.1758313495
ecoli_00071,0.3544775835
ecoli_00072,0.5320483115
ecoli_00073,0.5578110395
ecoli_00074,1.6249288855000001
ecoli_00075,0.5655362955000001
ecoli_00077,0.7358173255
ecoli_00078,0.5141603265
ecoli_00079,0.2187857315
ecoli_00080,0.6782221215
ecoli_00081,0.2812646165
ecoli_00082,1.3123215935
ecoli_00083,1.2720003785
ecoli_00084,1.0717516525
ecoli_00085,1.2126934595
ecoli_00086,0.5447090305
ecoli_00087,0.6338271175
ecoli_00088,0.1707770425
ecoli_00089,-0.0125806845
ecoli_00090,-0.21508947750000001
ecoli_00091,0.18049070250000002
ecoli_00092,0.9573065855
ecoli_00093,0.2914903075
ecoli_00094,1.9341348415000001
ecoli_00095,2.0508352505
ecoli_00096,1.0758782715
ecoli_00097,1.0176145685
ecoli_00098,2.2454088185
ecoli_00099,1.9187901295
ecoli_00100,0.2178148405
ecoli_00101,-0.0758254045
ecoli_00102,-0.0273209675
ecoli_00103,0.8597638545
ecoli_00104,0.0149872005
ecoli_00105,0.6097399535
ecoli_00106,1.2919526075
ecoli_00107,1.2622248135
ecoli_00108,-0.4397577465
ecoli_00109,0.47306356850000003
ecoli_00110,0.0962306425
ecoli_00111,0.3105069715
ecoli_00112,0.26525126250000003
ecoli_00113,1.7746234305000002
ecoli_00114,1.9094980575
ecoli_00115,1.7626677885
ecoli_00116,0.1201771715
ecoli_00117,0.16261190150000002
ecoli_00118,-0.1708667315
ecoli_00119,-0.0626374895
ecoli_00120,-0.4507886515
ecoli_00121,-0.0076326085000000005
ecoli_00122,-0.22823814450000002
ecoli_00123,-0.21100841950000002
ecoli_00124,-0.2280204455
ecoli_00125,-0.0134069875
