,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3585510466673254,2.0,0.0,-0.25353387650000003,1.0,0.25353387650000003,,,,,,,,
1,fur__wt_dpd,-0.239981215,0.01430730516121441,2.0,2.0,-0.2500980075,3.0,-0.2298644225,,,,,,,,
2,fur__wt_fe,0.053597958,0.049013699800534966,2.0,4.0,0.0189400385,5.0,0.08825587750000001,,,,,,,,
3,fur__delfur_dpd,0.184708639,0.07724664075253695,2.0,6.0,0.2393302625,7.0,0.13008701550000001,,,,,,,,
4,fur__delfur_fe2,-0.087634939,0.2744260862190862,2.0,8.0,0.10641360750000001,9.0,-0.2816834855,,,,,,,,
5,acid__wt_ph5,0.2887929725,0.01356370672037116,2.0,10.0,0.27920198350000003,11.0,0.2983839615,,,,,,,,
6,acid__delgadx_ph5,0.2550308885,,1.0,12.0,0.2550308885,,,,,,,,,,
7,acid__delgadw_ph5,0.29824033699999997,0.013634296483230229,2.0,13.0,0.2885994335,14.0,0.3078812405,,,,,,,,
8,acid__delgade_ph5,0.1174415975,0.17078020493221854,2.0,15.0,0.2382014385,16.0,-0.0033182435,,,,,,,,
9,oxidative__wt_pq,0.5025930064999999,0.05510371988600762,2.0,17.0,0.4636287925,18.0,0.5415572205,,,,,,,,
10,oxidative__deloxyr_pq,0.670720497,0.031762735272191873,2.0,19.0,0.6931801425,20.0,0.6482608515,,,,,,,,
11,oxidative__delsoxr_pq,0.169911902,0.06391530911945356,2.0,21.0,0.1247169535,22.0,0.2151068505,,,,,,,,
12,oxidative__delsoxs_pq,0.421121768,0.23081433928002756,2.0,23.0,0.25791138350000004,24.0,0.5843321525,,,,,,,,
13,nac_ntrc__wt_csn,0.549538333,0.1172937690695391,2.0,25.0,0.4665991135,26.0,0.6324775525,,,,,,,,
14,nac_ntrc__wt_cytd,0.25247714649999997,0.11988269417774991,2.0,27.0,0.3372470125,28.0,0.1677072805,,,,,,,,
15,nac_ntrc__wt_gln,0.6445862915,0.09283502965400339,2.0,29.0,0.7102305705,30.0,0.5789420125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4744583325,0.04003665606557271,2.0,31.0,0.5027685235,32.0,0.44614814150000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11636558699999999,0.05667223475463735,2.0,33.0,0.1564389085,34.0,0.0762922655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.029335485999999994,0.2396818076268568,2.0,35.0,-0.1401451455,36.0,0.1988161175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24160489200000002,0.12347682814395995,2.0,37.0,-0.32891619450000004,38.0,-0.1542935895,,,,,,,,
20,misc__wt_no_te,0.011625596500000002,0.47069407599443347,2.0,39.0,0.34445656950000003,40.0,-0.32120537650000003,,,,,,,,
21,misc__bw_delcbl,0.4246580405,0.08362796054758723,2.0,41.0,0.36552414250000004,42.0,0.4837919385,,,,,,,,
22,misc__bw_delfabr,-0.0194088085,0.17256046504779493,2.0,43.0,0.10260986650000001,44.0,-0.1414274835,,,,,,,,
23,misc__bw_delfadr,0.10578538600000001,0.5770376516759144,2.0,45.0,0.5138126225,46.0,-0.3022418505,,,,,,,,
24,misc__nitr_031,0.29024385950000003,,1.0,47.0,0.29024385950000003,,,,,,,,,,
25,omics__wt_glu,0.245286191,0.33736002799988185,2.0,48.0,0.4838357545,49.0,0.0067366275,,,,,,,,
26,omics__wt_gly,-0.00930839,0.3013251720517563,2.0,50.0,0.2037606825,51.0,-0.2223774625,,,,,,,,
27,omics__wt_thr,1.119659609,0.07548024558672611,2.0,52.0,1.0662870155,53.0,1.1730322025,,,,,,,,
28,omics__bw_ac,0.9238690235,0.12571990591127888,2.0,54.0,0.8349716255,55.0,1.0127664215,,,,,,,,
29,omics__bw_fum,0.2838324755,0.08733696330329423,2.0,56.0,0.2220759165,57.0,0.3455890345,,,,,,,,
30,omics__bw_glc,0.142543592,0.04507874248711339,2.0,58.0,0.17441907650000002,59.0,0.1106681075,,,,,,,,
31,omics__bw_pyr,0.0605362925,0.08396307966439498,2.0,60.0,0.1199071555,61.0,0.0011654295000000001,,,,,,,,
32,ompr__wt_nacl,-0.1289803055,0.36235263162099984,2.0,62.0,-0.38520230850000003,63.0,0.1272416975,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2049110825,0.13804586888023054,2.0,64.0,-0.10729791250000001,65.0,-0.30252425250000003,,,,,,,,
34,minspan__wt_ade,0.2503225515,,1.0,66.0,0.2503225515,,,,,,,,,,
35,minspan__wt_glc,0.3541190815,0.17810875160106637,3.0,67.0,0.1758313495,68.0,0.3544775835,69.0,0.5320483115,,,,,,
36,minspan__wt_glc_anaero,1.0913699625,0.754566265231782,2.0,70.0,0.5578110395,71.0,1.6249288855000001,,,,,,,,
37,minspan__wt_trp,0.5655362955000001,,1.0,72.0,0.5655362955000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7358173255,,1.0,73.0,0.7358173255,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5141603265,,1.0,74.0,0.5141603265,,,,,,,,,,
40,minspan__bw_delmntr,0.2187857315,,1.0,75.0,0.2187857315,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6782221215,,1.0,76.0,0.6782221215,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2812646165,,1.0,77.0,0.2812646165,,,,,,,,,,
43,cra_crp__wt_ac,1.292160986,0.02851140455218079,2.0,78.0,1.3123215935,79.0,1.2720003785,,,,,,,,
44,cra_crp__wt_fru,1.142222556,0.09966090748238571,2.0,80.0,1.0717516525,81.0,1.2126934595,,,,,,,,
45,cra_crp__delcra_ac,0.589268074,0.06301600364407271,2.0,82.0,0.5447090305,83.0,0.6338271175,,,,,,,,
46,cra_crp__delcra_fru,0.079098179,0.12965349214465172,2.0,84.0,0.1707770425,85.0,-0.0125806845,,,,,,,,
47,cra_crp__delcra_glc,-0.0172993875,0.2797174277809951,2.0,86.0,-0.21508947750000001,87.0,0.18049070250000002,,,,,,,,
48,rpoB__wt_031,0.9573065855,,1.0,88.0,0.9573065855,,,,,,,,,,
49,rpoB__wt_044,0.2914903075,,1.0,89.0,0.2914903075,,,,,,,,,,
50,rpoB__wt_lb,1.992485046,0.08251965057114352,2.0,90.0,1.9341348415000001,91.0,2.0508352505,,,,,,,,
51,rpoB__rpoBE546V_031,1.0758782715,,1.0,92.0,1.0758782715,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0176145685,,1.0,93.0,1.0176145685,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.082099474,0.23095428985416003,2.0,94.0,2.2454088185,95.0,1.9187901295,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2178148405,,1.0,96.0,0.2178148405,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.051573186,0.034297816320335676,2.0,97.0,-0.0758254045,98.0,-0.0273209675,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4373755275,0.5973473006314818,2.0,99.0,0.8597638545,100.0,0.0149872005,,,,,,,,
57,crp__wt_fru,0.6097399535,,1.0,101.0,0.6097399535,,,,,,,,,,
58,crp__wt_glyc,1.2770887105000002,0.02102072472711678,2.0,102.0,1.2919526075,103.0,1.2622248135,,,,,,,,
59,crp__delar1_glyc,0.01665291100000002,0.6454621418481216,2.0,104.0,-0.4397577465,105.0,0.47306356850000003,,,,,,,,
60,crp__delar1ar2_glyc,0.2239962921666667,0.11293832708754023,3.0,106.0,0.0962306425,107.0,0.3105069715,108.0,0.26525126250000003,,,,,,
61,crp__delar2_glyc,1.8155964255,0.0815406138872256,3.0,109.0,1.7746234305000002,110.0,1.9094980575,111.0,1.7626677885,,,,,,
62,crp__delcrp_fru,0.03730744716666667,0.18152835336442394,3.0,112.0,0.1201771715,113.0,0.16261190150000002,114.0,-0.1708667315,,,,,,
63,crp__delcrp_glc,-0.17368624983333336,0.24154852512597141,3.0,115.0,-0.0626374895,116.0,-0.4507886515,117.0,-0.0076326085000000005,,,,,,
64,crp__delcrp_glyc,-0.2224223365,0.009885341378820306,3.0,118.0,-0.22823814450000002,119.0,-0.21100841950000002,120.0,-0.2280204455,,,,,,
65,glu__glu_ale3,-0.0134069875,,1.0,121.0,-0.0134069875,,,,,,,,,,
66,glu__glu_ale4,0.1373023085,,1.0,122.0,0.1373023085,,,,,,,,,,
67,glu__glu_ale5,0.4754017465,,1.0,123.0,0.4754017465,,,,,,,,,,
68,glu__glu_ale6,0.0618098585,,1.0,124.0,0.0618098585,,,,,,,,,,
69,glu__glu_ale8,0.4780125195,,1.0,125.0,0.4780125195,,,,,,,,,,
70,glu__glu_ale9,0.3223594495,,1.0,126.0,0.3223594495,,,,,,,,,,
71,glu__glu_ale10,0.1918847905,,1.0,127.0,0.1918847905,,,,,,,,,,
72,42c__wt_42c,0.5134061635,,1.0,128.0,0.5134061635,,,,,,,,,,
73,42c__42c_ale1,0.3072519575,,1.0,129.0,0.3072519575,,,,,,,,,,
74,42c__42c_ale2,0.29301158050000004,,1.0,130.0,0.29301158050000004,,,,,,,,,,
75,42c__42c_ale3,-0.1081210665,,1.0,131.0,-0.1081210665,,,,,,,,,,
76,42c__42c_ale4,-0.4940582845,,1.0,132.0,-0.4940582845,,,,,,,,,,
77,42c__42c_ale5,0.1625592505,,1.0,133.0,0.1625592505,,,,,,,,,,
78,42c__42c_ale6,0.4500326965,,1.0,134.0,0.4500326965,,,,,,,,,,
79,42c__42c_ale8,-0.0704766205,,1.0,135.0,-0.0704766205,,,,,,,,,,
80,42c__42c_ale9,0.0106274465,,1.0,136.0,0.0106274465,,,,,,,,,,
81,42c__42c_ale10,-0.28981557950000003,,1.0,137.0,-0.28981557950000003,,,,,,,,,,
82,ssw__wt_ac,0.3966138675,,1.0,138.0,0.3966138675,,,,,,,,,,
83,ssw__wt_glc,0.7958912275000001,,1.0,139.0,0.7958912275000001,,,,,,,,,,
84,ssw__wt_glyc,0.8032632305,,1.0,140.0,0.8032632305,,,,,,,,,,
85,ssw__wt_xyl,0.3067003855,,1.0,141.0,0.3067003855,,,,,,,,,,
86,ssw__glc_ale1,0.7868946785,,1.0,142.0,0.7868946785,,,,,,,,,,
87,ssw__glc_ale2,0.8471769525,,1.0,143.0,0.8471769525,,,,,,,,,,
88,ssw__glc_ale3,0.5790621505,,1.0,144.0,0.5790621505,,,,,,,,,,
89,ssw__glyc_ale1,0.1447847405,,1.0,145.0,0.1447847405,,,,,,,,,,
90,ssw__glyc_ale2,1.0004403565,,1.0,146.0,1.0004403565,,,,,,,,,,
91,ssw__xyl_ale1,0.5624451475000001,,1.0,147.0,0.5624451475000001,,,,,,,,,,
92,ssw__xyl_ale2,0.4763443445,,1.0,148.0,0.4763443445,,,,,,,,,,
93,ssw__xyl_ale3,0.5562480775,,1.0,149.0,0.5562480775,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4957500045,,1.0,150.0,-0.4957500045,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0278575215,,1.0,151.0,0.0278575215,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1128160755,,1.0,152.0,0.1128160755,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3122488895,,1.0,153.0,0.3122488895,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2444499085,,1.0,154.0,-0.2444499085,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3032142165,,1.0,155.0,0.3032142165,,,,,,,,,,
100,ica__wt_glc,0.06486867866666667,0.10128689738300664,6.0,156.0,0.14530893350000001,157.0,0.0024585795,158.0,0.1758803685,159.0,-0.0863608745,180.0,0.1283524295,181.0,0.0235726355
101,ica__arg_sbt,1.2256209035,0.1338836884595289,2.0,160.0,1.3202909675,161.0,1.1309508395,,,,,,,,
102,ica__cytd_rib,1.4567108709999999,0.11068266573355398,2.0,162.0,1.3784464075,163.0,1.5349753345,,,,,,,,
103,ica__gth,0.758260947,0.014123417800126194,2.0,164.0,0.7682477115,165.0,0.7482741825,,,,,,,,
104,ica__leu_glcr,0.49338236300000005,0.24043433187659896,2.0,166.0,0.6633951095,167.0,0.3233696165,,,,,,,,
105,ica__met_glc,-0.172731149,0.14822808844248436,2.0,168.0,-0.0679180625,169.0,-0.2775442355,,,,,,,,
106,ica__no3_anaero,-0.150026982,0.13981873760862315,2.0,170.0,-0.2488937595,171.0,-0.0511602045,,,,,,,,
107,ica__phe_acgam,0.11015996750000001,0.14363531605448598,2.0,172.0,0.2117254735,173.0,0.008594461500000001,,,,,,,,
108,ica__thm_gal,0.970254132,0.10928868815304486,2.0,174.0,0.8929753595000001,175.0,1.0475329045,,,,,,,,
109,ica__tyr_glcn,-0.24988243200000002,0.16777053856127963,2.0,176.0,-0.3685141175,177.0,-0.13125074650000002,,,,,,,,
110,ica__ura_pyr,0.6774589055,0.18491524403229354,2.0,178.0,0.5467040825,179.0,0.8082137285000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.0847915625,0.17201860629294452,2.0,182.0,0.0368439605,183.0,-0.2064270855,,,,,,,,
112,ica__ade_glc,-0.01277866150000001,0.450441897142507,2.0,184.0,-0.33128918150000003,185.0,0.3057318585,,,,,,,,
