,SACI_RS02035
SRX5495523,0.2747046221303462
SRX5495524,0.00946629276631139
SRX5495525,0.13246677750465796
SRX5495526,0.07404842860308136
SRX6762909,0.1445390982659669
SRX6762910,-0.1445390982659669
SRX6762911,0.023135158095222152
SRX6762912,-0.06699753485558269
SRX3467357,-0.05196936690336429
SRX3467358,0.05196936690336429
SRX3467359,0.1636472142492531
SRX3467360,-0.5219089241790602
SRX3565164,-0.10198776771078766
SRX3565165,-0.26418193520865696
SRX3565166,0.3408383570062261
SRX3565167,-0.02480973311586609
SRX3565168,-0.5120291625029862
SRX3565169,-0.18806727406880966
SRX3565170,-0.21210848331748533
SRX3565171,-0.4048373144339292
SRX3565172,-0.5117552621669983
SRX3565173,0.3123584307305993
SRX3565174,-0.6466389277100637
SRX3565176,-0.13621274140025094
SRX3565177,-0.7759219732335332
SRX3565178,0.19363595129401198
SRX3565179,-0.2157970822502264
SRX3565180,-0.10543614893194864
SRX3565181,-0.4132110664493114
SRX3565182,-0.03808252579610727
SRX3565183,-0.22338130361602812
SRX3565184,0.06639919235702507
SRX3565185,-0.09837044996432542
SRX3565186,-0.16913194926977226
SRX3565187,-0.3507042544716361
SRX3565188,0.09478026577088006
SRX3565191,-0.08931145224832537
SRX3565192,0.3755077682004089
SRX3565193,-0.03663651340819296
SRX3565194,0.4319443603037652
SRX3565195,-0.08222819352472044
SRX3565197,0.2113236276777073
SRX3565198,-0.43570692854653625
SRX3565199,-0.30354136673056153
SRX3565200,-0.019771956850271444
SRX3565201,0.14746237561675726
SRX3565202,0.4565214461369616
SRX3565203,-0.2203647824332373
SRX3565204,-0.28985342076543485
SRX3565205,0.3117181246654619
SRX3565206,0.20742391664273446
SRX3565208,0.2193872946862463
SRX3565209,0.07726698310187885
SRX3565210,-0.17699034585136264
SRX3565211,-0.22255408475517946
SRX4001511,0.2451509299265329
SRX4001513,-0.24515092992653376
SRX4001514,-0.28187489224182194
SRX4001515,0.27785541569473793
SRX4001516,-0.2226206139187079
SRX4001517,-0.5126574128092276
SRX4001518,-0.2065399928123348
SRX4001519,-0.24696126705400975
SRX4001520,-0.3409710094633658
SRX4001521,0.144747592317791
SRX4001522,-0.33307193577678884
SRX4001523,-0.15647036579331086
SRX4001524,0.0618388511129071
SRX4001525,-0.4920204814229621
SRX4001526,-0.16181305053028616
SRX4001528,-0.6045223208810677
SRX3823521,-0.17161305864095855
SRX3823522,0.10867121323901864
SRX3823523,0.06294184540193902
SRX3823524,0.0067552720357619825
SRX3823525,-0.6661214566104956
SRX3823526,-0.18154405402227525
SRX3823527,-0.3299265166866201
SRX3823528,0.2126271594349056
SRX3823529,-0.099988548037528
SRX3823530,-0.5309456434825739
SRX3823531,-0.5673987477282338
SRX3823532,-0.41587395246377934
SRX3823533,-0.19086729925369905
SRX3823534,-0.7348047954679275
SRX3823536,-0.11118536438394956
SRX3823537,0.006158826824433028
SRX3823538,-0.3354903850511528
SRX3823539,-0.990311915058606
SRX5653264,0.34556464101433537
SRX5653265,0.31729690392152143
SRX5653266,0.6113620866133793
SRX5653267,-0.01005437799336839
SRX5653268,0.21540819612613935
SRX5653269,-0.2053538181327728
