,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1420854574483288,0.18755182132389997,2.0,0.0,0.2747046221303462,1.0,0.00946629276631139,,
1,Chrom__sac_sta,0.10325760305386966,0.04130801065402651,2.0,2.0,0.13246677750465796,3.0,0.07404842860308136,,
2,Chrom__sac_MW001,0.0,0.20440915306090787,2.0,4.0,0.1445390982659669,5.0,-0.1445390982659669,,
3,Chrom__sac_fadR,-0.021931188380180267,0.06373343839211904,2.0,6.0,0.023135158095222152,7.0,-0.06699753485558269,,
4,FadR__wt_p,0.0,0.07349578350268124,2.0,8.0,-0.05196936690336429,9.0,0.05196936690336429,,
5,FadR__ko_p,-0.17913085496490355,0.48476139436672383,2.0,10.0,0.1636472142492531,11.0,-0.5219089241790602,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.17964265565232787,3.0,12.0,-0.10198776771078766,27.0,-0.10543614893194864,50.0,0.20742391664273446
7,GDGT__80_3.5_stat,-0.40388137530739715,0.12681793025648386,3.0,13.0,-0.26418193520865696,20.0,-0.5117552621669983,42.0,-0.43570692854653625
8,GDGT__80_2.4_log,0.3092232509614474,0.08653753057177854,3.0,14.0,0.3408383570062261,37.0,0.3755077682004089,41.0,0.2113236276777073
9,GDGT__75_3.5_stat,-0.40464759093290353,0.37562933744362287,3.0,15.0,-0.02480973311586609,24.0,-0.7759219732335332,28.0,-0.4132110664493114
10,GDGT__80_1.6_stat,-0.2897427952805227,0.19273831591313437,3.0,16.0,-0.5120291625029862,17.0,-0.18806727406880966,33.0,-0.16913194926977226
11,GDGT__75_2.4_stat,-0.12050212440356223,0.1618717952444239,3.0,18.0,-0.21210848331748533,26.0,-0.2157970822502264,31.0,0.06639919235702507
12,GDGT__80_2.4_stat,-0.2221003812820215,0.1833807495859712,3.0,19.0,-0.4048373144339292,29.0,-0.03808252579610727,30.0,-0.22338130361602812
13,GDGT__80_1.6_log,0.37215139551718224,0.08456002173568249,2.0,21.0,0.3123584307305993,39.0,0.4319443603037652,,
14,GDGT__65_3.5_stat,-0.37785197452731695,0.2562937220180415,3.0,22.0,-0.6466389277100637,23.0,-0.13621274140025094,34.0,-0.3507042544716361
15,GDGT__75_1.6_stat,0.0195429959738312,0.1538961908227913,3.0,25.0,0.19363595129401198,32.0,-0.09837044996432542,38.0,-0.03663651340819296
16,GDGT__75_1.6_log,0.0027344067612773415,0.1301725021716619,2.0,35.0,0.09478026577088006,36.0,-0.08931145224832537,,
17,GDGT__65_2.4_stat,0.22867045909256767,0.2788108312579131,3.0,40.0,-0.08222819352472044,46.0,0.4565214461369616,49.0,0.3117181246654619
18,GDGT__65_2.4_log,-0.18122603533802342,0.14587717655304874,3.0,43.0,-0.30354136673056153,44.0,-0.019771956850271444,47.0,-0.2203647824332373
19,GDGT__80_3.5_log,0.14803888446829414,0.07106190971998534,3.0,45.0,0.14746237561675726,51.0,0.2193872946862463,52.0,0.07726698310187885
20,GDGT__65_1.6_log,-0.22979928379065898,0.056779292894176256,3.0,48.0,-0.28985342076543485,53.0,-0.17699034585136264,54.0,-0.22255408475517946
21,NutLim__t0,-4.3021142204224816e-16,0.3466957699304797,2.0,55.0,0.2451509299265329,56.0,-0.24515092992653376,,
22,NutLim__t05,-0.07554669682193065,0.30748586507891923,3.0,57.0,-0.28187489224182194,58.0,0.27785541569473793,59.0,-0.2226206139187079
23,NutLim__t1,-0.3220528908918574,0.1663010303165381,3.0,60.0,-0.5126574128092276,61.0,-0.2065399928123348,62.0,-0.24696126705400975
24,NutLim__t15,-0.17643178430745454,0.27817753830658665,3.0,63.0,-0.3409710094633658,64.0,0.144747592317791,65.0,-0.33307193577678884
25,NutLim__t2,-0.19555066536778862,0.27899012961105424,3.0,66.0,-0.15647036579331086,67.0,0.0618388511129071,68.0,-0.4920204814229621
26,NutLim__t4,-0.38316768570567694,0.3130427271591862,2.0,69.0,-0.16181305053028616,70.0,-0.6045223208810677,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.150369794815227,3.0,71.0,-0.17161305864095855,72.0,0.10867121323901864,73.0,0.06294184540193902
28,UV_irr__wt1,-0.2803034128656696,0.34713949819602935,3.0,74.0,0.0067552720357619825,75.0,-0.6661214566104956,76.0,-0.18154405402227525
29,UV_irr__wt2,-0.07242930176308084,0.2723247269523226,3.0,77.0,-0.3299265166866201,78.0,0.2126271594349056,79.0,-0.099988548037528
30,UV_irr__mut0,-0.504739447891529,0.07908864906230721,3.0,80.0,-0.5309456434825739,81.0,-0.5673987477282338,82.0,-0.41587395246377934
31,UV_irr__mut1,-0.34561915303519203,0.33939122100163777,3.0,83.0,-0.19086729925369905,84.0,-0.7348047954679275,85.0,-0.11118536438394956
32,UV_irr__mut2,-0.4398811577617752,0.5063709706604183,3.0,86.0,0.006158826824433028,87.0,-0.3354903850511528,88.0,-0.990311915058606
33,YtrA__overexpr,0.42474121051641206,0.1622352606139825,3.0,89.0,0.34556464101433537,90.0,0.31729690392152143,91.0,0.6113620866133793
34,YtrA__wt,-6.106226635438361e-16,0.21056112188252935,3.0,92.0,-0.01005437799336839,93.0,0.21540819612613935,94.0,-0.2053538181327728
