,PA3181
SRX7442752,-0.080120203
SRX7442753,0.080120203
SRX7442754,2.400174365
SRX7442755,2.5547906510000002
SRX7442756,2.7456611730000002
SRX7442757,2.602626202
SRX7442758,2.694388274
SRX7442759,2.664517128
SRX7442761,2.851075729
SRX7874204,-0.112342678
SRX7874205,0.112342678
SRX7874206,-0.24445701800000003
SRX7874207,0.46413199800000005
SRX8639787,-0.054806678000000005
SRX8639788,0.054806678000000005
SRX8639789,1.516926077
SRX8639790,0.427113768
SRX8639791,-0.6875238210000001
SRX8639792,-0.5640391170000001
SRX8639793,0.19011707800000002
SRX8639794,0.028215251
SRX8639795,0.135643652
SRX8639796,-0.0005034600000000001
SRX8639797,-0.8308271700000001
SRX8639798,-0.562254962
SRX8639800,-0.593694893
SRX2940624,0.723575422
SRX2940626,0.747031548
SRX2940627,0.049491480000000004
SRX2940628,0.135462421
SRX2940629,-0.184953901
ERX2195929,-0.080446485
ERX2195930,0.080446485
ERX2195931,1.712051467
ERX2195932,1.736516079
ERX2195933,2.6902149790000003
ERX2195934,2.665802979
SRX4579961,-0.164746936
SRX4579962,0.7213878140000001
SRX4579963,-0.5566408780000001
SRX4579964,2.5679749430000003
SRX4579965,3.158055227
SRX4579966,2.920351835
SRX540108,0.17947204900000002
SRX540109,-0.17947204900000002
SRX540110,-0.213090626
SRX540111,0.045376466000000004
SRX540112,-0.259250292
SRX540113,-0.228886793
SRX540114,-3.512680752
SRX540115,-3.283783476
SRX1737662,0.064924747
SRX1737664,-0.14523364
SRX1737665,-0.257728911
SRX1737667,0.018932933000000002
SRX1737668,-0.08740162400000001
SRX1737670,0.068468691
SRX6976948,-0.027520432
SRX6976949,0.053376686000000007
SRX6976950,-0.025856254000000002
SRX6976951,0.118399738
SRX6976952,0.131695048
SRX6976953,0.35115985400000005
SRX5630349,-0.021787354000000002
SRX5630350,0.021787354000000002
SRX5630351,-0.075894394
SRX5630352,-0.143361436
SRX4342817,-0.609694163
SRX4342818,1.82453073
SRX4342819,-2.3097568170000002
SRX4342820,-2.863611316
SRX4342821,1.6487747490000002
SRX4342822,-2.133725369
SRX1411278,-0.24228126200000002
SRX1411287,-0.03153181
SRX1411289,-0.015041510000000001
SRX1411279,0.44199684600000005
SRX1411280,-0.199715584
SRX1411281,-0.275142924
SRX1411282,-0.021441921000000003
SRX1411283,-0.0443415
SRX1411284,-0.059124679000000006
SRX1411285,-0.078036648
SRX1411286,0.418851016
SRX1411288,-0.070172066
SRX2662717,-0.409787622
SRX2662718,-0.410792882
SRX2662721,-0.17508388800000002
SRX2662722,0.17508388800000002
ERX2300159,0.032248603
ERX2300160,-0.032248603
ERX2300161,0.36878154900000004
ERX2300162,1.200723623
ERX2300163,0.668625734
ERX2300164,1.5436943840000001
ERX2300165,0.6304208130000001
ERX2300166,0.698457898
ERX2300167,-0.033781207
ERX2300168,-0.102361009
ERX2300169,0.9039286200000001
ERX2300170,0.712465868
SRX6747256,0.041033428000000004
SRX6747257,-0.009410271000000001
SRX6747258,0.18098139
SRX6747259,-0.128222805
SRX6747260,-0.08438174100000001
SRX6747265,-0.685803546
SRX6747266,-0.148532723
SRX6747268,0.127094398
SRX6747269,-0.11885711600000001
ERX2456848,-0.864781396
ERX2456849,-1.2662714
ERX2456850,-0.273268776
ERX2456851,-0.30833316
ERX2456852,0.5936267150000001
ERX2456853,0.7675040030000001
ERX2456854,-0.288966427
ERX2456855,-0.276414657
ERX2456856,-0.551527917
ERX2456857,-0.270374482
ERX2456858,0.720450035
ERX2456859,0.666833448
SRX1156127,0.055484771
SRX1156135,-0.055484771
SRX1156136,-0.598216488
SRX1156137,-0.644487805
SRX1156138,0.115064567
SRX1156140,0.200850979
ERX3558798,-6.438684446
ERX3558799,-6.270892392
ERX3558800,-6.020118361
ERX3558801,-6.116624935
ERX3558802,-0.135274419
ERX3558803,0.044410724000000006
ERX3558804,-0.061418176000000005
ERX3558805,0.15228187
ERX3593017,-1.640744582
ERX3593018,-1.660276759
ERX3593020,-0.084514277
ERX3593021,0.095176598
ERX3593022,-0.010662321
SRX2520351,-0.34219642
SRX2520352,-0.23012274100000002
SRX2520353,-0.19766734800000002
SRX2520354,-1.512233065
SRX2520355,0.112401415
SRX2520356,0.24463715800000002
SRX2520357,0.21528058700000002
SRX2520358,1.480455258
SRX2520359,1.719984972
SRX2520360,1.073733316
SRX3169722,0.149445405
SRX3169723,0.17288203600000002
SRX3169725,0.07687178700000001
SRX3169726,0.015221308000000001
SRX3169728,-0.092093096
SRX8143226,-0.6920520280000001
SRX8143227,0.6920520280000001
SRX8143228,0.285721426
SRX8143229,1.256651873
SRX6853212,-0.04216135
SRX6853213,0.04216135
SRX6853214,0.190857265
SRX6853215,-0.100288361
SRX7747527,-1.028617583
SRX7747528,-1.195825894
SRX7747537,-1.002284762
SRX7747538,0.085675637
SRX7747540,-0.085675637
Paeru_0017,-2.971802481
Paeru_0018,-2.801259618
Paeru_0019,-3.064766704
Paeru_0020,-2.89793232
Paeru_0033,-0.109085313
Paeru_0034,0.26446541700000004
Paeru_0035,0.514428294
Paeru_0036,0.481309366
Paeru_0037,0.672988849
Paeru_0038,0.5100606360000001
Paeru_0039,0.011760541000000001
Paeru_0041,-0.221852408
Paeru_0040,-0.43676032000000004
Paeru_0042,-2.45223659
Paeru_0043,-2.855921977
Paeru_0044,-1.6762137510000001
Paeru_0045,-1.6254476310000001
Paeru_0046,-0.010407403
Paeru_0047,0.010407403
Paeru_0048,0.43219421700000005
Paeru_0049,0.49020054500000004
Paeru_0050,0.621158309
Paeru_0051,1.137107106
Paeru_0052,-3.205763963
Paeru_0053,-3.267109341
Paeru_0056,0.002295507
Paeru_0057,0.031764414000000005
Paeru_0058,-3.20457019
Paeru_0059,-3.309129767
Paeru_0060,-1.378080384
Paeru_0061,0.57758038
Paeru_0062,0.406552067
Paeru_0063,0.7065022160000001
Paeru_0064,0.6823906630000001
Paeru_0065,1.032945806
Paeru_0066,1.056580036
Paeru_0068,-2.573543542
Paeru_0069,-2.645844911
Paeru_0070,0.5430344530000001
Paeru_0071,0.54055002
Paeru_0072,-0.7301067170000001
Paeru_0073,-1.494780766
Paeru_0074,-0.275997473
Paeru_0075,-0.107438372
Paeru_0077,-3.18943055
Paeru_0106,-2.416112161
Paeru_0107,-2.464951663
Paeru_0111,-3.355810357
Paeru_0112,-2.325452915
Paeru_0131,-1.148477118
Paeru_0132,-0.327036455
Paeru_0133,0.731200623
Paeru_0134,1.273678636
Paeru_0135,1.171628255
Paeru_0136,1.027359027
Paeru_0137,0.789423296
Paeru_0138,1.013442044
Paeru_0161,0.807292624
Paeru_0162,0.8289240790000001
