k,name,in_iM,gene_weight,regulator,function,category
52,Singlet-6,False,-0.033019998,,,Singlet
96,Zur-1,False,0.017271486000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.016981379,,,Singlet
12,Singlet-1,False,0.015268535000000001,,,Singlet
81,Uncharacterized-2,False,0.01522769,,,Uncharacterized
29,FoxR,False,0.014969373000000001,FoxR,Iron chelator,Metal Homeostasis
91,Singlet-10,False,0.014773554000000001,,,Singlet
53,AmrZ,False,-0.014563959000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
115,Uncharacterized-14,False,0.013530868000000001,,,Uncharacterized
108,Singlet-12,False,-0.013026992000000001,,,Singlet
110,LaoR,False,-0.012469904,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
35,QscR-2,False,-0.012138407,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,PvdS,False,-0.011988786000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.010775573,RpoH,Heat Shock Response,Heat Shock Response
0,LexA,False,-0.010517032,LexA,SOS response for DNA protection and repair,Stress Response
13,SoxR,False,-0.010442472000000001,SoxR,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.010092621000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Anr-3,False,-0.009787731000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.009755477,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,AtuR,False,-0.009450416000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-12,False,-0.009283156,,,Uncharacterized
23,EsrC,False,0.009149905,EsrC,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,-0.009099281,,,Uncharacterized
89,PmrA,False,-0.009096117,PmrA,Polymyxins resistance,Antibiotic Resistance
9,DhcR,False,-0.008931284000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.00880209,,,Uncharacterized
109,AHL,False,-0.00870308,AHL,AHL synthesis,Quorum Sensing
66,MvfR,False,-0.008603211000000001,MvfR,PQS signalling,Miscellaneous Metabolism
43,RiPP,False,0.008543608000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,MexS-1,False,-0.008418734,MexS/MexZ,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,0.008325222,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,GlpR,False,0.008320682000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,EutR,False,0.008307556,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.008272153,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,0.007886167000000001,,,Singlet
107,Uncharacterized-13,False,0.007758082,,,Uncharacterized
94,Lrp,False,0.0076230280000000004,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.0074086230000000005,ExsB,T3SS system,Secretion System
27,Translational-1,False,-0.0073143290000000005,,,Translational
71,Sigma-70,False,-0.007062652000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
106,NarL,False,-0.006908593,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.006862333000000001,,,Singlet
1,EatR,False,0.006747399,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.006741711,GlcC/MexS,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,0.006195684000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.005528213000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.005376764,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,DguR,False,0.005240488000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.004999988,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,XisF4-2,False,-0.004998758000000001,XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,0.004965273,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.004923378,,,Translational
113,Quorum sensing,False,0.004905171000000001,,Quorum sensing,Quorum Sensing
93,FleN-1,False,0.004905065,FleN/AmpR,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,-0.004830033,,,Singlet
102,Cell Division,False,-0.004667555,,Cell wall biosynthesis,Structural Components
4,CbrB,False,-0.004651006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.0046474870000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.004642233,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.004550902,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.004495076000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.004428348,CpxR/ParB,Various stress response,Antibiotic Resistance
57,HutC,False,0.004413299,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.003930079,RpoS/Sfa3,General stress response,Stress Response
24,Sfa2,False,0.003908486,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Singlet-9,False,0.003856453,,,Singlet
79,Uncharacterized-7,False,0.003807907,,,Uncharacterized
64,CysB-2,False,-0.003603666,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,SouR,False,0.003574741,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.00355133,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.0035193990000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
78,XisF4-1,False,-0.003317608,CueR/XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,0.0032552920000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.003239814,,,Singlet
82,AntR,False,0.003139813,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.0030246070000000003,,,Uncharacterized
92,Anr-2,False,0.003004731,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.0029068260000000004,PprB,Flp pilus assembly protein,Structural Components
72,HexR-2,False,-0.002637818,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.0025566620000000003,,,Uncharacterized
36,PtxS,False,0.00252449,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.0025043640000000002,AlgU/RpoN,General stress response,Stress Response
95,Singlet-11,False,0.002484069,,,Singlet
76,Uncharacterized-10,False,0.002472909,,,Uncharacterized
40,Zur-2,False,0.002346083,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
104,AcoR,False,-0.0022838840000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,BexR,False,0.0022431820000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,PA1226,False,0.0021795210000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
69,PchR,False,-0.0021512470000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,HypR,False,-0.002077886,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.002057395,,,Translational
90,Uncharacterized-9,False,-0.002051285,,,Uncharacterized
19,TagR1,False,0.001972815,TagR1,H1-Type VI secretion system,Secretion System
61,FpvR,False,0.001949491,FpvR,Ferripyoveridine system,Metal Homeostasis
6,Translational-2,False,-0.0019086770000000001,,,Translational
38,AmpC,False,0.0017060430000000002,AmpR,beta-lactamases,Antibiotic Resistance
17,ErbR-2,False,0.0016112750000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,RpoN,False,-0.0014381980000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,HexR-1,False,0.001328638,HexR/GltR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,0.001122304,Fur,Uncharaterized,Metal Homeostasis
83,Anr-1,False,0.001046213,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Singlet-7,False,0.0009177230000000001,,,Singlet
62,RoxR,False,-0.0008975830000000001,RoxR,Cytochrome oxidases,Energy Metabolism
25,Uncharacterized-5,False,-0.00073125,,,Uncharacterized
63,AtsR,False,0.000567041,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,0.0005576180000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
47,AmiE,False,-0.000515224,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.00045101300000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.00034922400000000003,,,Uncharacterized
80,AauR,False,-0.000301118,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.00028088200000000004,,Iron acquisition,Metal Homeostasis
68,MdcR,False,-0.000272287,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,FleN-2,False,-0.00020220100000000002,FleN,Bacterial chemotaxis,Structural Components
70,ErbR-1,False,-0.000195355,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.000170184,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,LasR,False,-0.000117459,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
