k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,False,0.0639634905849449,RbsR,"Ribose, nicotinic acid catabolism",Carbon
3,Multiple stress-1,False,0.0487856823705696,,Multiple stress response,Stress
67,TurA-2,False,-0.0436240541326506,TurA,Chaeperone,Translation
1,GbdR,False,0.0331004773358826,GbdR,Glycine Betaine Catabolism,Stress
83,Noise-6,False,-0.0314012773060947,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,0.0295084196871831,GclR,C2 carbon metabolism,Carbon
13,FnrA-1,False,-0.0283267215250176,FnrA,Redox state homeostasis,Energy generation
77,Unchar-9,False,0.0259192428576517,,Unknown,Uncharacterized
38,FliA,False,-0.0251367343392062,FliA,Cell mobility,Structural components
30,PvdS,False,0.0246559038729862,PvdS,Pyoverdine biosynthesis,Secondary metabolite
59,IonicLiquid,False,0.0246534394826807,,Triethylamine hydrogen sulfate stress,Stress
68,FleQ/AmrZ,False,-0.0236673243061584,FleQ,Flagella synthesis,Structural components
34,Null-2,False,-0.0212272989426205,,Null,Uncharacterized
78,HmgR,False,0.0195945518704956,HmgR,Tyrosine metabolism,Amino acid
66,Sulfur,False,-0.0188974972564333,,PP_3636-3639,Element homeostasis
31,BkdR,False,-0.0173548015200755,BkdR,Starvation response,Stress
62,OxyR,False,-0.0167286936397248,OxyR,Oxidative stress,Stress
22,VanR,False,0.0165862627988439,VanR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0155100784715461,PydR,Stationary phase response,Stress
40,Citrate,False,-0.014514493890693,,Citrate transportation,Carbon
69,FnrA-2,False,-0.0139905820294242,FnrA,potentially iron metabolism,Energy generation
63,Noise-4,False,-0.013953180075851,,"Noise, kdpF, too small peptide",Uncharacterized
20,Unchar-2,False,0.0137284022317654,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0136690228530116,,Branched amino acid transportation,Amino acid
5,Acetate stress,False,-0.0134618277242711,,Acetate specific response,Stress
18,Unchar-1,False,-0.0131794594871107,,Unknown,Uncharacterized
17,Putrescine,False,-0.0123090816008551,,Polyamine metabolism,Carbon
0,Null-1,False,-0.0117977123237934,,Null,Uncharacterized
45,Genomic-2,False,-0.0117173583096172,,TurA deletion,Genomic
35,T6SS,False,0.0113228427472116,,T6SS system,Structural components
55,Translation,False,0.0109494089708815,,Protein synthesis,Translation
10,Redox,False,0.0106545460798756,,Redox state homeostasis,Stress
2,PP_2034-7,False,0.0105657392355794,,Benzoate catabolism,Carbon
6,Noise-1,False,-0.0104365153425673,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,-0.0103765243517789,PcaR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0103245075358894,,Phage related,Phage
46,HutC,False,-0.0099794747285949,HutC,Histidine metabolism,Amino acid
33,Unchar-4,False,0.0098741385864084,,ICE related,Uncharacterized
7,Genomic-1,False,-0.0098398140474156,,Muconate production study,Genomic
27,BenR,False,0.0097480761012615,BenR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0086431470699267,,Osmotic stress response,Stress
28,PtxS,False,-0.0082755863400663,PtxS,Sugar catabolism,Carbon
36,InfA,False,-0.0076427799078021,,Translation,Translation
70,FruR,False,-0.0075648487524835,FruR,Fructose catabolism,Carbon
21,LldR,False,0.0074523102004574,LldR,Lactate catabolism,Carbon
