,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.10714640349999975,0.08093649434950256,2.0,0.0,0.1643771474999997,1.0,0.0499156594999998,,,,
1,ALE__GalactoseA6,0.9665127705000001,0.014388973873121087,2.0,2.0,0.9766873115,3.0,0.9563382295,,,,
2,ALE__GalactoseA8,0.7625631364999998,0.11522094847299395,2.0,4.0,0.8440366504999997,5.0,0.6810896225,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.3939306053289955,4.0,6.0,0.5346880814999997,7.0,-0.1876084195,8.0,-0.3787513755000002,9.0,0.0316717134999997
4,ALE__IL_TEOH_OAc,1.1003887165,0.501217864726571,2.0,10.0,0.7459741654999998,11.0,1.4548032675,,,,
5,ALE__IL_TEA_HS,1.2073674884999996,0.13541273474895316,2.0,12.0,1.1116162254999995,13.0,1.3031187514999996,,,,
6,ALE__IL_Mixed,1.5639079844999997,0.23940806042890866,2.0,14.0,1.7331950474999998,15.0,1.3946209214999996,,,,
7,ALE__IL_PP5350,0.0025251359999996018,0.07663567645196123,2.0,16.0,0.0567147424999996,17.0,-0.0516644705000004,,,,
8,ALE__IL_T8,-0.3713067845000002,0.29282671374265024,2.0,18.0,-0.5783665395000002,19.0,-0.1642470295000002,,,,
9,ALE__IL_T9,0.4563254424999994,0.10887757132071564,2.0,20.0,0.5333135114999994,21.0,0.3793373734999994,,,,
10,ALE__IL_Control2,1.3567392524999997,0.07004963793004847,2.0,22.0,1.3072066785,23.0,1.4062718264999994,,,,
11,ALE__IL_Glc+Ace,-0.3551047535000005,0.2701944092226092,2.0,24.0,-0.1640484545000005,25.0,-0.5461610525000005,,,,
12,ALE__XyloseA1,0.3020739229999996,0.13417314049908735,2.0,26.0,0.2071991854999995,27.0,0.3969486604999996,,,,
13,ALE__XyloseA2,0.1372478529999999,0.2918031985971932,2.0,28.0,-0.0690881675000003,29.0,0.3435838735000001,,,,
