,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,13.8488,,1.0,120.0,13.8488,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7908,,1.0,121.0,13.7908,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5156,,1.0,122.0,13.5156,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0126,,1.0,123.0,13.0126,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9991,,1.0,124.0,12.9991,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7718,,1.0,125.0,12.7718,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6034,,1.0,126.0,13.6034,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9536,,1.0,127.0,12.9536,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0421,,1.0,128.0,13.0421,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5653,,1.0,129.0,12.5653,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9317,,1.0,130.0,10.9317,,,,,,,,,,,,,,
57,Stressors__HPh,14.049933333333334,0.2294562558165131,3.0,131.0,14.3088,132.0,13.8716,133.0,13.9694,,,,,,,,,,
58,Stressors__LPh,14.2641,0.28093727057832696,3.0,134.0,14.2286,135.0,14.5611,136.0,14.0026,,,,,,,,,,
59,Stressors__LPhT,14.703633333333334,0.16534525494653143,3.0,137.0,14.6381,138.0,14.5811,139.0,14.8917,,,,,,,,,,
60,Stressors__SMMPr,13.6379,0.17259840671338747,3.0,140.0,13.5783,141.0,13.503,142.0,13.8324,,,,,,,,,,
61,Stressors__HiTm,12.930266666666668,0.18100058931764043,3.0,143.0,12.7222,144.0,13.0514,145.0,13.0172,,,,,,,,,,
62,Stressors__LoTm,11.703933333333334,0.17029222922180948,3.0,146.0,11.8971,147.0,11.5755,148.0,11.6392,,,,,,,,,,
63,Stressors__HiOs,11.501433333333333,0.4074729725188321,3.0,149.0,11.8828,150.0,11.0721,151.0,11.5494,,,,,,,,,,
64,Stressors__BMM,13.846666666666666,0.2706167831701004,3.0,152.0,14.0999,153.0,13.8786,154.0,13.5615,,,,,,,,,,
65,Stressors__Heat,13.612333333333334,0.18776912241722143,3.0,155.0,13.8291,156.0,13.4999,157.0,13.508,,,,,,,,,,
66,Stressors__Cold,13.268466666666669,0.7723898065959529,3.0,158.0,14.0792,159.0,13.185,160.0,12.5412,,,,,,,,,,
67,Stressors__Etha,11.329866666666666,0.2034550646539265,3.0,161.0,11.2679,162.0,11.1646,163.0,11.5571,,,,,,,,,,
68,Stress Time Course__SMM,14.138799999999998,0.09782315676771032,3.0,164.0,14.2505,165.0,14.0684,166.0,14.0975,,,,,,,,,,
69,Stress Time Course__Salt,12.251666666666667,0.23533258026319523,3.0,167.0,12.3227,168.0,11.989,169.0,12.4433,,,,,,,,,,
70,Stress Time Course__Mt0,13.674150000000001,0.23893138136293401,2.0,170.0,13.8431,171.0,13.5052,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.268300000000002,0.24535337780434083,3.0,172.0,14.5209,173.0,14.0309,174.0,14.2531,,,,,,,,,,
72,Stress Time Course__M0t90,14.900533333333334,0.2279286364925075,3.0,175.0,14.6519,176.0,15.0996,177.0,14.9501,,,,,,,,,,
73,Stress Time Course__M40t45,14.571466666666666,0.4043936242491138,3.0,178.0,14.399,179.0,15.0335,180.0,14.2819,,,,,,,,,,
74,Stress Time Course__M40t90,15.0849,0.07121916876796544,3.0,181.0,15.0065,182.0,15.1026,183.0,15.1456,,,,,,,,,,
75,Stress Time Course__dia0,13.982466666666667,0.3590952566288412,3.0,184.0,13.61,185.0,14.0109,186.0,14.3265,,,,,,,,,,
76,Stress Time Course__dia5,13.554433333333334,0.13579147003156453,3.0,187.0,13.6961,188.0,13.4254,189.0,13.5418,,,,,,,,,,
77,Stress Time Course__dia15,12.647,0.3831750644287803,3.0,190.0,12.5973,191.0,13.0526,192.0,12.2911,,,,,,,,,,
78,Stressors__Diami,12.7907,0.3901588907099263,3.0,193.0,12.4413,194.0,13.2117,195.0,12.7191,,,,,,,,,,
79,Stressors__Paraq,12.5284,0.8929558051773895,3.0,196.0,12.6983,197.0,13.3242,198.0,11.5627,,,,,,,,,,
80,Stressors__H2O2,11.9199,0.27237953300496004,3.0,199.0,11.78,200.0,12.2338,201.0,11.7459,,,,,,,,,,
81,Stressors__Oxctl,13.0177,0.22174609353943578,3.0,202.0,12.9461,203.0,12.8406,204.0,13.2664,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.544166666666667,0.40126826853531955,3.0,205.0,14.0815,215.0,14.7538,225.0,14.7972,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.560899999999998,0.436898764017478,3.0,206.0,14.0573,216.0,14.7868,226.0,14.8386,,,,,,,,,,
84,Carbon Transition__GM+5,14.220266666666666,0.46699042102952515,3.0,207.0,13.7304,217.0,14.27,227.0,14.6604,,,,,,,,,,
85,Carbon Transition__GM+15,14.275733333333333,0.0915888821491634,3.0,208.0,14.2267,219.0,14.2191,229.0,14.3814,,,,,,,,,,
86,Carbon Transition__GM+25,14.549166666666666,0.46839626742036816,3.0,209.0,14.8892,220.0,14.7434,230.0,14.0149,,,,,,,,,,
87,Carbon Transition__GM+45,13.9388,0.6009393230601575,3.0,210.0,14.6005,221.0,13.427,231.0,13.7889,,,,,,,,,,
88,Carbon Transition__GM+60,13.903666666666666,0.5040917013136923,3.0,211.0,14.4751,222.0,13.522,232.0,13.7139,,,,,,,,,,
89,Carbon Transition__GM+90,14.720533333333334,0.17298301458042978,3.0,212.0,14.6159,223.0,14.9202,233.0,14.6255,,,,,,,,,,
90,Carbon Transition__GM+120,14.0216,0.5659682676617125,2.0,213.0,13.6214,234.0,14.4218,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.878166666666665,0.7522591131607071,3.0,214.0,14.0073,224.0,13.0697,235.0,14.5575,,,,,,,,,,
92,Carbon Transition__GM+10,13.9801,0.5685138520739844,2.0,218.0,14.3821,228.0,13.5781,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.567966666666669,0.7610052387029497,3.0,236.0,14.0801,244.0,12.6935,254.0,13.9303,,,,,,,,,,
94,Carbon Transition__MG+5,13.727433333333332,0.604877428354979,3.0,237.0,14.3637,246.0,13.6588,256.0,13.1598,,,,,,,,,,
95,Carbon Transition__MG+10,13.818366666666668,1.050879842481211,3.0,238.0,14.7626,247.0,14.0063,257.0,12.6862,,,,,,,,,,
96,Carbon Transition__MG+15,14.149499999999998,0.4742787260672779,3.0,239.0,13.9236,248.0,14.6945,258.0,13.8304,,,,,,,,,,
97,Carbon Transition__MG+25,13.919400000000001,0.4188757811093885,3.0,240.0,14.4022,249.0,13.6528,259.0,13.7032,,,,,,,,,,
98,Carbon Transition__MG+45,13.796999999999999,0.6143628976427526,3.0,241.0,14.1883,250.0,13.0889,260.0,14.1138,,,,,,,,,,
99,Carbon Transition__MG+120,13.853833333333334,0.5077864938469048,3.0,242.0,13.3175,253.0,14.3272,263.0,13.9168,,,,,,,,,,
100,Carbon Transition__MG+150,14.2654,0.21156634893101434,2.0,243.0,14.415,264.0,14.1158,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3819,0.08753981951089405,2.0,245.0,13.4438,255.0,13.32,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.72475,0.10938941904955894,2.0,251.0,13.8021,261.0,13.6474,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.9433,0.36005877298018996,2.0,252.0,13.6887,262.0,14.1979,,,,,,,,,,,,
