,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28492140912851555,2.0,0.0,-0.20146986050000001,1.0,0.20146986050000001,,,,,,,,
1,fur__wt_dpd,-0.4444064435,0.2939405596580838,2.0,2.0,-0.6522538065,3.0,-0.23655908050000002,,,,,,,,
2,fur__wt_fe,-0.392629663,0.11779255653613378,2.0,4.0,-0.30933774750000004,5.0,-0.4759215785,,,,,,,,
3,fur__delfur_dpd,-0.07816867400000001,0.35151088225022487,2.0,6.0,0.1703870545,7.0,-0.3267244025,,,,,,,,
4,fur__delfur_fe2,-0.1499101475,0.06719711543462704,2.0,8.0,-0.10239461150000001,9.0,-0.1974256835,,,,,,,,
5,acid__wt_ph5,-0.017003987499999998,0.09324943382575843,2.0,10.0,0.0489333195,11.0,-0.0829412945,,,,,,,,
6,acid__delgadx_ph5,0.0427805595,,1.0,12.0,0.0427805595,,,,,,,,,,
7,acid__delgadw_ph5,-0.36327181950000004,0.23835350683129108,2.0,13.0,-0.19473043850000002,14.0,-0.5318132005,,,,,,,,
8,acid__delgade_ph5,0.4657368255,0.09250495362275904,2.0,15.0,0.4003259455,16.0,0.5311477055,,,,,,,,
9,oxidative__wt_pq,0.294405433,0.16324197359033332,2.0,17.0,0.1789759265,18.0,0.4098349395,,,,,,,,
10,oxidative__deloxyr_pq,1.1709200755,0.08352462679101169,2.0,19.0,1.1118592455,20.0,1.2299809055,,,,,,,,
11,oxidative__delsoxr_pq,0.447627618,0.36824732052923753,2.0,21.0,0.7080177955,22.0,0.18723744050000002,,,,,,,,
12,oxidative__delsoxs_pq,0.346463463,0.41787492265902415,2.0,23.0,0.6419456545000001,24.0,0.0509812715,,,,,,,,
13,nac_ntrc__wt_csn,0.4922719955,0.03676801395734463,2.0,25.0,0.5182709075,26.0,0.4662730835,,,,,,,,
14,nac_ntrc__wt_cytd,0.2974663965,0.000349579450483017,2.0,27.0,0.2972192065,28.0,0.2977135865,,,,,,,,
15,nac_ntrc__wt_gln,0.6175016145000001,0.19830124067641686,2.0,29.0,0.47728146250000003,30.0,0.7577217665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4618923375,0.5843394859071405,2.0,31.0,0.8750827505000001,32.0,0.0487019245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1294915905,0.047413171379493795,2.0,33.0,-0.0959654155,34.0,-0.1630177655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.435628205,0.003585978196595771,2.0,35.0,0.43309253550000004,36.0,0.4381638745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1344037615,0.1688596336180513,2.0,37.0,0.0150019695,38.0,0.2538055535,,,,,,,,
20,misc__wt_no_te,0.05371073950000001,0.0915117104257111,2.0,39.0,0.11841929050000001,40.0,-0.010997811500000001,,,,,,,,
21,misc__bw_delcbl,-1.1141530204999999,0.3551131776429033,2.0,41.0,-0.8630500845,42.0,-1.3652559565,,,,,,,,
22,misc__bw_delfabr,-1.667778595,0.616643442123866,2.0,43.0,-1.2317458355,44.0,-2.1038113545,,,,,,,,
23,misc__bw_delfadr,-0.8327698830000001,0.2240055373733042,2.0,45.0,-0.9911657175,46.0,-0.6743740485,,,,,,,,
24,misc__nitr_031,-0.0661897765,,1.0,47.0,-0.0661897765,,,,,,,,,,
25,omics__wt_glu,0.433887395,0.3214169522156519,2.0,48.0,0.6611635015,49.0,0.20661128850000002,,,,,,,,
26,omics__wt_gly,0.46043431700000004,0.05852784841145765,2.0,50.0,0.5018197555,51.0,0.4190488785,,,,,,,,
27,omics__wt_thr,3.7018420814999997,0.037500821241599924,2.0,52.0,3.7283591664999998,53.0,3.6753249965,,,,,,,,
28,omics__bw_ac,0.266494845,0.2121361928509444,2.0,54.0,0.4164977855,55.0,0.11649190450000001,,,,,,,,
29,omics__bw_fum,0.027496011500000004,0.0944160143507193,2.0,56.0,-0.0392661925,57.0,0.0942582155,,,,,,,,
30,omics__bw_glc,0.3865350325,0.13594104958051667,2.0,58.0,0.48265987050000003,59.0,0.2904101945,,,,,,,,
31,omics__bw_pyr,0.884211868,0.4217471086892662,2.0,60.0,0.5859916275,61.0,1.1824321085,,,,,,,,
32,ompr__wt_nacl,-0.25619159700000005,0.26485936280476874,2.0,62.0,-0.44347544850000004,63.0,-0.0689077455,,,,,,,,
33,ompr__bw_delompr_nacl,-0.689006545,0.3729036398965544,2.0,64.0,-0.4253238525,65.0,-0.9526892375,,,,,,,,
34,minspan__wt_ade,-0.7275177915000001,,1.0,66.0,-0.7275177915000001,,,,,,,,,,
35,minspan__wt_glc,-0.4279683248333333,0.09137938208034178,3.0,67.0,-0.35252143750000003,68.0,-0.5295746055,69.0,-0.4018089315,,,,,,
36,minspan__wt_glc_anaero,2.5626342635,0.18921451407309106,2.0,70.0,2.4288393975,71.0,2.6964291295000002,,,,,,,,
37,minspan__wt_trp,2.8707072875,,1.0,72.0,2.8707072875,,,,,,,,,,
38,minspan__bw_delcra_glc,3.2571420715,,1.0,73.0,3.2571420715,,,,,,,,,,
39,minspan__bw_delcra_trp,3.3311460825,,1.0,74.0,3.3311460825,,,,,,,,,,
40,minspan__bw_delmntr,1.5580932455,,1.0,75.0,1.5580932455,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0093021675,,1.0,76.0,-1.0093021675,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0983190535,,1.0,77.0,-0.0983190535,,,,,,,,,,
43,cra_crp__wt_ac,-0.1052211635,0.27228632099513933,2.0,78.0,0.0873143405,79.0,-0.2977566675,,,,,,,,
44,cra_crp__wt_fru,0.3404191535,0.09587977771367727,2.0,80.0,0.2726219125,81.0,0.4082163945,,,,,,,,
45,cra_crp__delcra_ac,-0.4776858745,0.18103579601540865,2.0,82.0,-0.3496742355,83.0,-0.6056975135,,,,,,,,
46,cra_crp__delcra_fru,-0.12504919750000001,0.10083410440549806,2.0,84.0,-0.0537487185,85.0,-0.19634967650000001,,,,,,,,
47,cra_crp__delcra_glc,-0.336995933,0.18752845684422456,2.0,86.0,-0.46959857650000003,87.0,-0.20439328950000002,,,,,,,,
48,rpoB__wt_031,0.2295819455,,1.0,88.0,0.2295819455,,,,,,,,,,
49,rpoB__wt_044,-0.0072188065,,1.0,89.0,-0.0072188065,,,,,,,,,,
