,b0848
ecoli_00001,-0.20146986050000001
ecoli_00002,0.20146986050000001
ecoli_00003,-0.6522538065
ecoli_00004,-0.23655908050000002
ecoli_00005,-0.30933774750000004
ecoli_00006,-0.4759215785
ecoli_00007,0.1703870545
ecoli_00008,-0.3267244025
ecoli_00009,-0.10239461150000001
ecoli_00010,-0.1974256835
ecoli_00011,0.0489333195
ecoli_00012,-0.0829412945
ecoli_00014,0.0427805595
ecoli_00015,-0.19473043850000002
ecoli_00016,-0.5318132005
ecoli_00017,0.4003259455
ecoli_00018,0.5311477055
ecoli_00019,0.1789759265
ecoli_00020,0.4098349395
ecoli_00021,1.1118592455
ecoli_00022,1.2299809055
ecoli_00023,0.7080177955
ecoli_00024,0.18723744050000002
ecoli_00025,0.6419456545000001
ecoli_00026,0.0509812715
ecoli_00027,0.5182709075
ecoli_00028,0.4662730835
ecoli_00029,0.2972192065
ecoli_00030,0.2977135865
ecoli_00031,0.47728146250000003
ecoli_00032,0.7577217665
ecoli_00033,0.8750827505000001
ecoli_00034,0.0487019245
ecoli_00035,-0.0959654155
ecoli_00036,-0.1630177655
ecoli_00037,0.43309253550000004
ecoli_00038,0.4381638745
ecoli_00039,0.0150019695
ecoli_00040,0.2538055535
ecoli_00041,0.11841929050000001
ecoli_00042,-0.010997811500000001
ecoli_00043,-0.8630500845
ecoli_00044,-1.3652559565
ecoli_00045,-1.2317458355
ecoli_00046,-2.1038113545
ecoli_00047,-0.9911657175
ecoli_00048,-0.6743740485
ecoli_00049,-0.0661897765
ecoli_00050,0.6611635015
ecoli_00051,0.20661128850000002
ecoli_00052,0.5018197555
ecoli_00053,0.4190488785
ecoli_00054,3.7283591664999998
ecoli_00055,3.6753249965
ecoli_00056,0.4164977855
ecoli_00057,0.11649190450000001
ecoli_00058,-0.0392661925
ecoli_00059,0.0942582155
ecoli_00060,0.48265987050000003
ecoli_00061,0.2904101945
ecoli_00062,0.5859916275
ecoli_00063,1.1824321085
ecoli_00064,-0.44347544850000004
ecoli_00065,-0.0689077455
ecoli_00066,-0.4253238525
ecoli_00067,-0.9526892375
ecoli_00068,-0.7275177915000001
ecoli_00070,-0.35252143750000003
ecoli_00071,-0.5295746055
ecoli_00072,-0.4018089315
ecoli_00073,2.4288393975
ecoli_00074,2.6964291295000002
ecoli_00075,2.8707072875
ecoli_00077,3.2571420715
ecoli_00078,3.3311460825
ecoli_00079,1.5580932455
ecoli_00080,-1.0093021675
ecoli_00081,-0.0983190535
ecoli_00082,0.0873143405
ecoli_00083,-0.2977566675
ecoli_00084,0.2726219125
ecoli_00085,0.4082163945
ecoli_00086,-0.3496742355
ecoli_00087,-0.6056975135
ecoli_00088,-0.0537487185
ecoli_00089,-0.19634967650000001
ecoli_00090,-0.46959857650000003
ecoli_00091,-0.20439328950000002
ecoli_00092,0.2295819455
ecoli_00093,-0.0072188065
ecoli_00094,-0.0974562275
ecoli_00095,-0.7986119995000001
ecoli_00096,-0.1577336445
ecoli_00097,0.5299734655
ecoli_00098,-0.2209244515
ecoli_00099,-0.4632125355
ecoli_00100,0.4676058105
ecoli_00101,-0.6357803155
ecoli_00102,-1.3919222835
ecoli_00103,-1.5840185225
ecoli_00104,-1.1346184255
ecoli_00105,-0.45609880550000004
ecoli_00106,-0.3054733625
ecoli_00107,-1.0699062155
ecoli_00108,3.2304890535
ecoli_00109,3.1694467445
ecoli_00110,-0.7437994635
ecoli_00111,-0.0853021925
ecoli_00112,-0.5808123795
ecoli_00113,2.8662314225000003
ecoli_00114,2.8491499275
ecoli_00115,3.0976204175
ecoli_00116,0.1207156855
ecoli_00117,-0.5533989675000001
ecoli_00118,0.1268555445
ecoli_00119,-0.2790202415
ecoli_00120,-0.0320822965
ecoli_00121,-0.6945748735
ecoli_00122,-0.21326459350000002
ecoli_00123,-0.6411436315
ecoli_00124,-0.2922834395
ecoli_00125,1.5519862315
ecoli_00126,-1.3451000245
ecoli_00127,-1.0083556725
ecoli_00128,-2.5309918985
