,BSU_38229
SRX8138083,-0.10502098583483123
SRX8138084,-0.029349789327981487
SRX8138085,0.1343707751628136
SRX8138086,-0.18134437601727796
SRX8138087,-0.6258289210401387
SRX8138088,-0.18145878815711655
ERX4111143,0.032547752075398506
ERX4111144,0.3112123568480678
ERX4111145,-0.7729252786208063
ERX4111146,-0.5452886089926867
ERX4111148,-0.16976027590211373
ERX4111149,-0.4634191996650338
ERX4111150,-0.3812495990177629
ERX4111151,-0.032547752075398506
ERX4111152,0.07236552046868994
ERX4111153,-0.6169518671007177
ERX4111154,-0.3766587447550425
ERX4111156,-0.23419792666643424
ERX4111157,-0.2364995895806832
ERX4111158,-0.3408886022311925
SRX5577041,-0.04169630978566996
SRX5577042,-0.08267556946558141
SRX5577043,0.053383636602149835
SRX5577044,0.07098824264909975
SRX5577045,0.21384858197079734
SRX5577046,0.05503186692817863
SRX5577047,0.19932404572141849
SRX5577048,0.19533217491840735
SRX5577049,-0.21749346573576125
SRX5577050,-0.12044193316203078
SRX5577051,-0.3200652652119924
SRX5577052,-0.12663196679852895
SRX5577053,0.03794058000730249
SRX5577054,-0.19987745509143814
SRX5577055,-0.0795429489659858
SRX5577056,-0.2728120872409088
SRX5577057,0.08748011871827899
SRX5577058,-0.3489050001047547
SRX5577059,0.06837343996496692
SRX5577060,0.1811548991852696
SRX5577061,0.35877286322336843
SRX5577062,0.5925212126660435
SRX5577063,0.7748078503874289
SRX5577064,0.2682525082195664
SRX5577065,0.9620895382956248
SRX5577066,0.7113512934506687
SRX5577067,0.8703083706215482
SRX5577068,0.8614185238806096
SRX533166,-0.2627926581659752
SRX533171,0.2627926581659743
SRX533786,-0.7051449181633549
SRX533787,-0.17691200473712865
SRX533789,-0.7471033013981421
SRX533791,0.16999134242880842
SRX533792,-0.8024365018148032
SRX533793,-0.060336732868525374
SRX533794,0.13088783767151568
SRX533795,-0.11132772183183803
SRX4703435,0.2797704081648815
SRX4703436,0.20005189188212924
SRX4703437,-0.4798223000470108
SRX4703438,1.1398260224230905
SRX4703439,1.854235799204745
SRX4703440,2.120566663184758
SRX6902408,-0.13074541128752504
SRX6902409,0.591512098509531
SRX6902410,0.398813049773155
SRX6902411,1.0539318208329602
SRX6902412,1.3990472030495578
SRX6902413,1.0522572561104615
SRX6902414,0.1887265542240666
SRX6902415,-0.1887265542240666
SRX5278698,0.21976265479004373
SRX5278699,0.06444902021513421
SRX5278700,-0.2842116750051771
SRX5278701,-0.15823281181084692
SRX5278702,0.3613350580390407
SRX5278703,-0.18812480047524893
SRX5278704,-1.8901974457547464
SRX5278705,-3.1739827692020173
SRX5278707,-1.3700021719409072
SRX5278708,-0.8411752080870301
SRX5278709,-0.4668273900244646
SRX5278710,0.31746290824991963
SRX5278711,0.2829221807456248
SRX5278713,0.4374998779285289
SRX5278714,0.3715632717830992
SRX5278715,0.8138273375359466
SRX5278716,0.036244650172465136
SRX5278717,0.2918782673221161
SRX5278718,-0.5828233312313857
SRX5278719,0.20244745598311464
SRX5278720,0.3165623488496285
SRX5278721,-0.21322988072962626
SRX1254783,0.8347778465612619
SRX1254784,0.6656462567323079
SRX1254785,1.0738094182610718
SRX1254786,0.7232373920696773
SRX1473807,-0.047425014696805164
SRX1473808,-0.08983587024959228
SRX1473809,0.13726088494639746
SRX7520944,-0.17914917374059325
SRX7520945,-0.5580947954415311
SRX7520946,0.4370722653720751
SRX7520947,0.3001717038100491
SRX7520948,-0.6916864260552957
SRX7520949,-1.4593041788895489
SRX7520950,0.4127816652987288
SRX7520951,0.027593494123664183
SRX959206,0.4586304770116989
SRX959207,-0.3682135576657464
SRX959208,0.15702970347630885
SRX959209,0.4332036356452216
SRX959210,0.4792912576198906
SRX959211,0.6923748691494849
SRX959212,-0.11083669887640824
SRX959213,0.2471468090705784
SRX959214,-0.4631571627527151
SRX959215,-0.09547919149855932
SRX959216,0.4311461891634316
SRX959217,-0.00881994510632822
SRX3269802,-0.02467085998267482
SRX3269803,0.02467085998267393
SRX3269804,0.14420217212395858
SRX3269805,0.2475636578925311
SRX3269806,0.4550508979127415
SRX3269807,-1.1052762714651312
SRX3269808,-2.010575393059977
SRX3269809,-1.4428432096969759
SRX3269810,-0.6340479353630419
SRX3269811,-1.2471780419452123
SRX2529102,0.12996136858079854
SRX2529103,-0.12996136858079854
SRX2529104,0.8616723342284791
SRX2529105,0.902034883934971
ERX1981712,-0.34764033430954555
ERX1981713,-0.631909430478304
ERX1981714,-0.9502141333341428
ERX1981715,-0.16841072676279456
ERX1981716,0.20065883194360445
ERX1981717,-0.032248105180809894
ERX2274784,0.07134644269432132
ERX2274785,-0.3982891996764089
ERX2274786,0.31226462193256843
ERX2274787,1.0842483452536775
ERX2274788,1.2360275019999447
ERX2274789,0.7428800075435786
ERX2274790,-0.4695098992760389
ERX2274791,-0.5896414996081436
ERX2274792,0.2888937063589596
ERX2274793,0.7581135501057394
ERX2274794,0.12303476507540535
ERX2274795,0.8357571334131242
ERX2274796,0.057250334221433434
ERX2274797,0.21354309080927347
ERX2274798,-0.270793425030706
ERX2274799,1.4711680317270934
ERX2274800,0.3293852991708137
ERX2274801,0.10134257244931356
ERX1819430,-0.4318622181935927
ERX1819431,-0.6526337231016939
ERX1819432,-0.32208010589363395
ERX1819433,-0.7817565045040888
ERX1819434,-0.7696998644855091
ERX1819435,-1.1660471951348006
ERX1819436,-1.445303528738278
ERX1819437,-0.7925219700765203
ERX1819438,-0.2276305665565763
ERX1819439,-1.046756615168377
ERX1819440,0.009722510349373437
ERX1819441,-0.3492716464349517
ERX1819442,0.9973304310420872
ERX1819443,-0.32543883555985875
ERX1819444,1.2548991981481006
ERX1819445,-0.269975189832139
ERX3440914,-0.10577450939708387
ERX3440915,-0.3431082241497725
ERX3440916,-0.2181015600341576
ERX3440917,-0.4349934147089201
ERX3440918,0.5919966427526386
ERX3440919,0.8325355273702719
ERX3440920,0.9033960583661304
ERX3440921,-0.09632342938816853
ERX3440922,-0.3171901334704517
ERX3440923,-0.2821564613715095
ERX3440924,-0.2934184519998091
ERX3440925,0.4705434668448891
ERX3440926,-0.0200965774052273
ERX3440927,0.0991986812217025
ERX3440928,-0.5856133139375084
ERX3440929,-1.3606013956257224
ERX3440930,-0.7701623897216958
ERX3440931,-0.2482210166580865
ERX3440932,-0.8458111882073212
ERX3440933,0.04824098278932532
ERX3440934,-0.15147067859415395
ERX3440935,-0.3998825747813246
ERX3440936,-0.3647689574478053
ERX3440937,-0.3171275196746546
