k,name,in_iM,gene_weight,regulator,function,category
43,FruR,False,0.03649435426744491,FruR,,Carbon Metabolism
53,SG_4,False,0.024753618654203374,,,Single Gene
70,uncharacterized-6,False,-0.023795386070844485,,,Uncharacterized
15,CodY,False,-0.0209081925043618,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.020857494340638497,CymR,,Misc. Metabolism
50,CcpN,False,0.0206596816942103,CcpN,,Cellular Processes
24,PhoP,False,-0.018116478864480246,PhoP,,Misc. Metabolism
44,AcoR,False,0.016842734359607155,AcoR,,Carbon Metabolism
34,YlxR-2,False,0.016806033468752028,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,0.016797049293244028,MtlR,,Carbon Metabolism
61,early-biofilm,False,0.016612969827446426,,,Lifestyles
19,carbon metabolism/skin element,False,0.016420246786032402,,,Carbon Metabolism
57,SigE,False,-0.016308725459492225,SigE,,Lifestyles
25,SigB-2,False,-0.015898964264226104,SigB,,Stress Response
63,MntR,False,-0.015482783767097929,MntR,,Homeostasis
55,ResD,False,-0.015366523578158637,ResD,,Misc. Metabolism
28,YlxR-1,False,-0.014697568950734109,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,0.014158005589553269,SigI,,Stress Response
14,SigV,False,0.013207914017495166,SigV,,Stress Response
10,SigM,False,-0.013204079250576845,SigM,,Stress Response
12,SigB-1,False,0.012391561748243544,SigB,,Stress Response
16,ManR,False,-0.011504279395646862,ManR,,Carbon Metabolism
41,SPbeta-2,False,-0.011247650852703359,,,Prophages
31,SigD,False,-0.011216537030347936,SigD,,Lifestyles
60,YonO-2,False,0.010857546815216564,YonO,,Prophages
32,TnrA-2,False,0.010237578683208364,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.009727467026980987,,,Other
40,ComK/LevR/NusA,False,0.009446202581068043,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,0.008961177268235549,FapR,,Misc. Metabolism
11,EAR riboswitch,False,-0.008648639050703061,EAR riboswitch,,Lifestyles
42,SigB-3,False,-0.008032308257330138,SigB,,Stress Response
33,SwrA,False,0.00797392876957223,SwrA,,Lifestyles
71,yxi-operon,False,0.007722758106786875,,,Other
54,G-box,False,-0.007343404296167161,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.007169879315237917,CcpA,,Carbon Metabolism
23,SG_3,False,0.0067502092937081004,,,Single Gene
39,Thi-box,False,0.00648162213366366,Thi-box,,Misc. Metabolism
3,uncharacterized-2,False,0.006303251243688125,,,Uncharacterized
22,stringent response,False,0.006185520564011096,stringent response,,Cellular Processes
52,ykzB-related,False,0.0061764526980329,,,Lifestyles
66,CcpA-2,False,-0.006064270037662679,CcpA,,Carbon Metabolism
4,Rex,False,-0.005495529465647186,Rex,,Misc. Metabolism
46,DegU,False,-0.005490045956005818,DegU,,Other
20,SG_2,False,-0.005079385743324804,,,Single Gene
47,Xre/Xpf,False,0.00487544612500435,Xre/Xpf,,Prophages
51,uncharacterized-4,False,0.004835088904262158,,,Uncharacterized
65,AbrB,False,0.004720564193613426,AbrB,,Lifestyles
62,SG_5,False,0.0041670157168798,,,Single Gene
27,TnrA-1,False,0.003922598132868633,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0034245750679162035,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.0024319996793989163,Zur,,Homeostasis
58,Rok,False,0.002404854504318447,Rok,,Cellular Processes
13,PyrR,False,-0.002240354169096096,PyrR,,AA/Nucleotide Metabolism
56,SigW,False,-0.002172255702713512,SigW,,Stress Response
8,SPbeta-1,False,-0.0021553791042917877,,,Prophages
36,SigK,False,0.0019118076353986184,SigK,,Lifestyles
9,uncharacterized-3,False,0.0018475621061215895,,,Uncharacterized
30,ImmR,False,0.0017129347429931554,ImmR,,Cellular Processes
69,putative-cssRS,False,-0.0016371365725408138,,,Lifestyles
26,YonO-1,False,-0.0016019201844096114,YonO,,Prophages
1,uncharacterized-1,False,-0.00158146217969508,,,Uncharacterized
67,KipR,False,0.001488215035842097,KipR,,Misc. Metabolism
0,S-box,False,-0.0013508127211414311,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.001305105419085938,,,Single Gene
2,WalR,False,-0.0012470971456435276,WalR,,Cellular Processes
35,ComA,False,0.0011886201975241887,ComA,,Cellular Processes
5,Fnr,False,0.0009756313829738158,Fnr,,Misc. Metabolism
6,ybc-operon,False,-0.0008016406061064615,,,Prophages
48,Fur,False,-0.000728410187021454,Fur,,Homeostasis
45,LnrK,False,-0.0005902247710716686,LnrK,,Cellular Processes
59,GlpP,False,-0.00042030652178844975,GlpP,,Carbon Metabolism
68,uncharacterized-5,False,-5.4077056820105876e-05,,,Uncharacterized
