,b2705
SRX1125282,0.5734019252
SRX1125283,0.10572517910000001
SRX1125284,0.3708883018
SRX1125285,-0.1700036667
SRX1125286,-0.2519660751
SRX1125287,-0.3906175207
SRX1125288,0.1911377693
SRX1125289,0.2447213863
SRX1125290,0.1357723588
SRX1125291,-0.0405435321
SRX1125292,-0.3579457612
SRX1125293,0.19358210480000002
SRX1125294,-0.7645396945
SRX1125295,0.2794482278
SRX1125296,-0.06644875580000001
SRX1125297,-0.3748551141
SRX1125298,-0.18612230030000002
SRX1125299,-0.2729321395
SRX5694250,-1.1462215602
SRX5694251,-0.38638039500000004
SRX5694252,-3.4987122423
SRX5694253,0.1981663128
SRX5694254,0.8056178618000001
SRX5694255,-0.8294110099
SRX5694256,-0.42796998070000003
SRX5694257,-0.9702135716
SRX5694258,0.6803439308
SRX5694259,-2.7256714687
SRX5694260,0.4860144475
SRX5694261,-0.7856625294
SRX5694262,-1.3287647069
SRX5694263,-1.3054293744
SRX5694264,-1.2133048849
SRX5694265,-0.3876191043
SRX5694267,-0.33639930700000004
SRX5694268,-0.24550667980000002
SRX5694269,0.1375604286
SRX5694271,-0.8217302817000001
SRX5694273,-2.0235228452
SRX5694274,0.2361874058
SRX5694275,-0.9411242685000001
SRX5694276,-1.8108233255
SRX5694277,0.310674908
SRX5694278,-0.9174862466
SRX5694279,-0.7439274723
SRX5694280,-0.1492793031
SRX5694281,0.3390497791
SRX5694282,-1.1571053591
SRX5694283,-0.9731847108
SRX5694284,-0.6162328468
SRX5694285,0.2658619567
SRX5694286,-0.5305463551
SRX5694287,0.8446176278
SRX5694288,-0.9540596537
SRX5694289,0.249710271
SRX5694290,-1.3724612061
SRX5694291,-1.5269780213000002
SRX5694292,0.1119483571
SRX5694293,-0.7104694421000001
SRX5694294,0.3821873973
SRX5694295,-2.3685881551
SRX5694296,0.6250725983000001
SRX5694297,-0.6548289805
SRX5694298,0.3407324078
SRX5694299,-0.5471853279000001
SRX5694300,-0.5630523068000001
SRX5694301,0.6952341957
SRX5694302,-1.0172377011
SRX5694303,-0.9915319840000001
SRX5694304,0.11986742510000001
SRX5694305,-1.2506092571
SRX5694306,-4.0095982404
SRX5694307,-1.1128225585
SRX5694308,0.2817969253
SRX5694309,-2.573803695
SRX5694310,-0.7381080623
SRX5694311,-2.4800211639
SRX5694312,-2.8484546927
SRX5694313,0.0444327738
SRX5694315,-0.0123823326
SRX5694317,-0.4309707165
SRX5694319,-0.4850966373
SRX5694320,-1.4325263799
SRX5694321,0.065333136
SRX5694322,-1.6971990953
SRX5694323,0.6106824116
SRX5694324,-0.9812122723000001
SRX5694325,-0.9569172859
SRX5694326,-0.8289918213
SRX5694327,-0.7117580673
SRX5694328,-0.3763096537
SRX5694329,0.9240985815
SRX5694330,-0.8382008485
SRX5694331,-1.3095860099
SRX5694332,0.6300965006
SRX5694334,-0.2459384976
SRX5694335,0.5102060439
SRX5694336,-2.3626212135999998
SRX5694337,-1.1953373164
SRX5694338,-0.3994111817
SRX5694339,-0.8241981753000001
SRX5694340,0.3187091991
SRX5694341,-3.4769603208
SRX5694342,-0.3098025399
SRX5694343,1.6506364307
SRX5694344,0.4751184459
SRX5694345,-0.3838181034
SRX5694346,1.2854271277
SRX5694347,0.2804895456
SRX5694348,0.5004230678
SRX5694349,-0.6784470041
