,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-1.632596535225,0.3755021131112828,4.0,41.0,-1.8108233255,178.0,-1.7350928345,249.0,-1.9053527123,309.0,-1.0791172686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.19779680535000002,0.1596337436625724,2.0,42.0,0.310674908,294.0,0.0849187027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8279357098625,0.9619007428720374,8.0,43.0,-0.9174862466,142.0,0.1880994302,166.0,-1.9267203371,177.0,-0.3698008104,221.0,-1.6776196369,256.0,0.5130845115,282.0,-0.4429213327,305.0,-1.9901212569000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4395030488,0.43052114843131073,2.0,44.0,-0.7439274723,154.0,-0.1350786253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.17501214045555558,0.48018051335378087,18.0,45.0,-0.1492793031,54.0,0.249710271,106.0,-0.3838181034,108.0,0.2804895456,135.0,-0.0489098164,143.0,-0.5143563775000001,150.0,0.247164924,183.0,-1.2822490493,204.0,-0.0408542417,226.0,-0.4888350018,253.0,-1.0094862813,255.0,-0.022267626000000002,257.0,0.4726835854,264.0,-0.6896295777,268.0,0.10351602200000001,284.0,-0.1669002476,300.0,-0.1252520371,306.0,0.4180547867
30,abx_mega__dmso-10,0.3820774439666667,0.2940138216746535,3.0,46.0,0.3390497791,57.0,0.1119483571,66.0,0.6952341957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8082973175399999,0.3568614868278508,5.0,47.0,-1.1571053591,72.0,-1.1128225585,112.0,-0.2753258316,156.0,-0.7911031906,212.0,-0.7051296479,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6064267694,0.39986136091564234,3.0,48.0,-0.9731847108,184.0,-0.6659584145,266.0,-0.1801371829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4810382262333334,0.3083996817258642,3.0,50.0,0.2658619567,245.0,0.8343594346000001,258.0,0.3428932874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5817646615250001,0.16077605704405198,4.0,51.0,-0.5305463551,119.0,-0.7834514873,120.0,-0.39946606770000004,278.0,-0.613594736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.70152871085,0.2023582869759675,2.0,52.0,0.8446176278,182.0,0.5584397939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7370632538,0.49977427002481073,5.0,53.0,-0.9540596537,90.0,-0.3763096537,100.0,-0.8241981753000001,216.0,-0.1279298267,293.0,-1.4028189596,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1620776906499999,1.706263461970252,2.0,60.0,-2.3685881551,78.0,0.0444327738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.407656090075,1.015392798684353,8.0,62.0,-0.6548289805,91.0,0.9240985815,103.0,-0.3098025399,105.0,0.4751184459,117.0,-0.8445817908000001,141.0,-0.6273652951,174.0,-2.4085562142,201.0,0.1846690725,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.36922053885000006,0.40305127014443226,4.0,63.0,0.3407324078,181.0,-0.0170239716,207.0,0.2220780433,239.0,0.9310956759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3390835569,0.2943003469020601,2.0,64.0,-0.5471853279000001,180.0,-0.1309817859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09094737762,0.29077218201297594,5.0,65.0,-0.5630523068000001,69.0,0.11986742510000001,211.0,-0.1593305475,233.0,0.1508613533,308.0,-0.0030828122,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.89741025206,0.44796791369159755,5.0,68.0,-0.9915319840000001,81.0,-0.4850966373,128.0,-1.62570995,217.0,-0.7606385875,240.0,-0.6240741015,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.01792921385,0.3731652962049404,2.0,73.0,0.2817969253,95.0,-0.2459384976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.505739544975,1.0977969375295737,4.0,74.0,-2.573803695,124.0,-4.0095982404,131.0,-1.9582942934,196.0,-1.4812619511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.32857265306000005,0.9855140500792345,5.0,75.0,-0.7381080623,87.0,-0.9569172859,89.0,-0.7117580673,127.0,-0.6586817858,194.0,1.422601936,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.07527909149999998,0.7159453444223753,2.0,80.0,-0.4309707165,243.0,0.5815288995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4910475277,0.38028273287210784,3.0,83.0,0.065333136,85.0,0.6106824116,304.0,0.7971270355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.85339866785,1.6351131163101853,2.0,84.0,-1.6971990953,121.0,-4.0095982404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0122668381000002,0.24402523306529472,3.0,86.0,-0.9812122723000001,148.0,-0.7852554131,202.0,-1.2703328289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3740488082,0.6433865792329007,2.0,88.0,-0.8289918213,168.0,0.0808942049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7300260051999999,0.3557102869905143,5.0,93.0,-1.3095860099,144.0,-0.6691016046,153.0,-0.5130499042000001,200.0,-0.3869206765,252.0,-0.7714718308,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3648997786333334,0.13943192781531916,3.0,96.0,0.5102060439,237.0,0.3522952051,285.0,0.23219808690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9171811792250002,0.44969188136087357,4.0,97.0,-2.3626212135999998,169.0,-1.2983088779,179.0,-1.9324506917000002,215.0,-2.0753439337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.435755217,0.5457316651865098,4.0,98.0,-1.1953373164,132.0,0.0237332777,223.0,-0.1120040352,297.0,-0.4594127941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.21480511792,1.4474632328314636,5.0,99.0,-0.3994111817,173.0,2.4591708677,193.0,2.5993884011,213.0,1.654683897,292.0,-0.23980639450000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6642134288333332,1.291353079462214,3.0,107.0,1.2854271277,140.0,1.5275584229999999,276.0,-0.8203452642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4259023518666667,0.41480549383872917,3.0,109.0,0.5004230678,115.0,-0.021112316500000002,286.0,0.7983963043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.15581044325,1.9232266384271453,4.0,110.0,-0.6784470041,145.0,2.6965591909,185.0,-0.327607183,272.0,2.9327367692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8483457025666666,0.3095680658257222,3.0,113.0,0.6195734783,283.0,1.2005969854,301.0,0.724866644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9316249337666668,0.3267120561698198,6.0,114.0,-0.9906747233000001,116.0,-1.3961082329,206.0,-0.8523347152,218.0,-0.7991505553,222.0,-0.4278642519,224.0,-1.123617124,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4381903517999999,0.27150998945002414,2.0,125.0,1.2462037971,289.0,1.6301769065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5997796093333334,0.3949124571387445,3.0,129.0,0.1814091076,161.0,0.6518647607,188.0,0.9660649597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2268866471333333,0.21619501641635402,3.0,130.0,-0.4613063408,247.0,-0.1840127979,281.0,-0.0353408027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.26259584945000003,0.7052768572140625,2.0,136.0,0.2361101989,287.0,-0.7613018978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3194767934666667,0.297733415892955,3.0,151.0,0.5859038539,197.0,-0.0019059506,225.0,0.3744324771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4525710349333334,0.17796582407007777,3.0,152.0,0.6463546812000001,236.0,0.29645288010000004,295.0,0.41490554350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7482598948,0.4772803011761232,3.0,157.0,-1.2842936061999999,158.0,-0.5911365965000001,246.0,-0.36934948170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1880360948833333,0.5245603668062391,6.0,160.0,-0.4639493986,167.0,-0.8682081899,209.0,0.33628962360000003,220.0,0.0840393345,242.0,-0.5957201912,302.0,0.3793322523,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.711481663,0.41765846156966546,5.0,163.0,-0.40588731850000004,232.0,-0.1423105664,254.0,-1.0969648886,288.0,-1.0339522673,296.0,-0.8782932742,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.461297383725,0.3933223642727847,4.0,164.0,-0.7383678524,230.0,-0.4005823566,274.0,0.07129066270000001,279.0,-0.7775299886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.14235803514999998,1.005449818875577,4.0,171.0,0.9393502954,189.0,-0.6548458166000001,250.0,-1.2749203600999999,290.0,0.4209837407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.16836551345,0.31570651408574135,4.0,175.0,-0.0989674958,198.0,0.027490098100000002,228.0,0.12308856200000001,267.0,0.6218508895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.2552959938347031,3.0,176.0,0.1493785288,229.0,-0.2947814856,303.0,0.1454029567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.500355416,0.2558104379966503,3.0,187.0,0.6305384014000001,190.0,0.6648903001,241.0,0.20563754650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9890801674749998,0.041951003030178784,4.0,195.0,-1.9308892445999999,219.0,-2.0025426678,235.0,-2.0303113029,271.0,-1.9925774546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7533480455,0.22246953785065784,3.0,199.0,-2.0097608782,273.0,-1.6116494206,298.0,-1.6386338377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.14742259065,1.0609958036197562,2.0,277.0,-1.8976599182,291.0,-0.3971852631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3122671931666667,1.137164881381481,3.0,310.0,-1.2221672698,312.0,-0.6771984605,313.0,0.9625641508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.42659818186666665,0.745978180306859,3.0,311.0,-0.2708731667,314.0,-1.2381470906,315.0,0.2292257117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7674754594333333,0.41014445108321146,3.0,316.0,1.8867437192,320.0,2.1047667412,321.0,1.3109159179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2677639834,0.603116949362544,3.0,317.0,-1.1651721348,318.0,-1.9155967792,319.0,-0.7225230362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.46210724796666663,0.5409294848716822,3.0,322.0,0.2822196327,323.0,1.0700617138,324.0,0.0340403974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.5851972444333335,2.8474541531516206,3.0,325.0,5.6597855358,326.0,2.0569498188,327.0,0.0388563787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03695619533333331,0.7962709726174724,3.0,328.0,0.1506510392,329.0,-0.9102789631,330.0,0.6487593379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0792164954,1.9434371088487328,3.0,331.0,0.1008174828,332.0,3.3174155229,333.0,-0.1805835195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3331331117,2.1096856314901618,3.0,334.0,0.155404771,335.0,3.7687486,336.0,0.0752459641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.734723475976807e-18,0.7089911843411607,3.0,337.0,0.7013227226000001,338.0,-0.7164185602,339.0,0.0150958376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.4924705271666667,0.31963814065364693,3.0,340.0,-3.716430338,341.0,-3.1264236162,348.0,-3.6345576273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7042021703666667,0.42773899621988154,3.0,342.0,0.2197811777,343.0,1.0298565118,344.0,0.8629688216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.33537437797904196,3.0,345.0,-0.38160749,346.0,0.24788058870000002,347.0,0.1337269013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04302523736082479,2.0,349.0,-0.030423437100000002,350.0,0.030423437100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06440698379999998,0.703406470611659,2.0,351.0,0.4329765015,352.0,-0.5617904691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7002611975333334,0.40156536728575787,3.0,353.0,-0.70537843,354.0,-1.0992434941,355.0,-0.29616166850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2001408719,0.13435627788339896,3.0,356.0,-0.057458147,357.0,-0.2187296096,358.0,-0.3242348591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.23878567290000005,0.32877748742059537,3.0,359.0,0.0462552471,360.0,-0.5984659627000001,361.0,-0.1641463031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11265249996666667,0.34676373347302514,3.0,362.0,-0.22532993910000002,363.0,0.09571096280000001,364.0,0.46757647620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.25620664620000005,0.05010451643163055,3.0,365.0,-0.19841061670000001,366.0,-0.2873799186,367.0,-0.2828294033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1216997405,0.16581161435852917,3.0,368.0,-0.0445131126,369.0,-0.0085526188,370.0,-0.31203349010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.10270197213333333,0.10280797986214622,3.0,371.0,-0.1820075464,372.0,-0.1395504931,373.0,0.013452123100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.10720335746666666,0.2919203707932713,3.0,374.0,-0.0656391699,375.0,0.4442470432,376.0,-0.0569978009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3114822486,0.1104650564808004,3.0,377.0,0.4022328322,378.0,0.3437328377,379.0,0.18848107590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5195886751666667,0.17059080346172392,3.0,380.0,-0.4063971239,381.0,-0.7157981205,382.0,-0.4365707811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2250223647666667,0.31610836866280706,3.0,383.0,-0.0122194335,384.0,-0.5882519540000001,385.0,-0.07459570680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6754093172333334,0.2468096297949577,3.0,386.0,0.3999620479,387.0,0.7497958007000001,388.0,0.8764701031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10723816206666668,0.35745383382257423,3.0,389.0,0.28478569060000003,390.0,0.3411575952,391.0,-0.3042287996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.13119939816666668,0.1617112734121088,3.0,392.0,-0.2583881991,393.0,0.0507917617,394.0,-0.1860017571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08940746541043977,3.0,395.0,0.0223207141,396.0,-0.0984531641,397.0,0.07613245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.487729140716948,3.0,398.0,-0.5564498727,400.0,0.2030426972,402.0,0.3534071755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.40063569793333337,0.5039097356605771,3.0,399.0,0.6525147315000001,401.0,-0.1795534595,403.0,0.7289458218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7309070947,0.3847551953228444,3.0,404.0,0.6212403933,406.0,0.4128913187,408.0,1.1585895721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1826671781,0.5306047141964095,3.0,405.0,1.5758285758000001,407.0,0.5791350703,409.0,1.3930378882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.028314503399999996,0.14201963908828907,3.0,410.0,0.13566973370000002,411.0,-0.1115130107,412.0,-0.10910023320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13869518476666667,0.23473812336205876,3.0,413.0,-0.2345835101,414.0,-0.3103098032,415.0,0.12880775900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.17420807803023122,3.0,416.0,0.0717780929,417.0,-0.1986292796,418.0,0.1268511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2366944672666667,0.25459822823439765,3.0,419.0,-1.3475921053,420.0,-1.4170348406,421.0,-0.9454564559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.24939786393916283,3.0,422.0,0.2096271015,423.0,0.06618835940000001,424.0,-0.27581546090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.20128392555,0.4106105193373922,2.0,425.0,-0.4916294082,426.0,0.08906155710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6269189830333334,0.7040796891564557,3.0,427.0,0.6247892681,428.0,-0.07609343290000001,429.0,1.3320611139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3567565080859378,2.0,430.0,-0.2522649461,440.0,0.2522649461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.91102425575,0.541278667852325,2.0,431.0,0.5282824392000001,441.0,1.2937660723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.57376447305,0.4693760577335478,2.0,432.0,1.2418654797,442.0,1.9056634664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.0413033687,0.37532557551584833,2.0,433.0,1.7759081091,443.0,2.3066986283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.9439189608,0.36732489082363445,2.0,434.0,1.6841810395999999,444.0,2.203656882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.99289503795,0.012163376704671807,2.0,435.0,-0.9842942318000001,445.0,-1.0014958441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.09294203100000001,0.07263986482184395,2.0,436.0,-0.04157789,446.0,-0.144306172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
