,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14398139391218853,2.0,0.0,-0.10181022,1.0,0.10181022,,,,,,,,
1,fur__wt_dpd,-1.5205662185,0.6156627175452724,2.0,2.0,-1.085226936,3.0,-1.9559055010000002,,,,,,,,
2,fur__wt_fe,0.37139753,0.11498526412597053,2.0,4.0,0.45270439,5.0,0.29009067,,,,,,,,
3,fur__delfur_dpd,-1.4645066450000002,0.5467254144434655,2.0,6.0,-1.077913397,7.0,-1.8510998930000002,,,,,,,,
4,fur__delfur_fe2,0.7073995505,0.18352495684207548,2.0,8.0,0.577627809,9.0,0.8371712920000001,,,,,,,,
5,acid__wt_ph5,-0.12827128000000002,0.1338451483115271,2.0,10.0,-0.222914092,11.0,-0.033628468,,,,,,,,
6,acid__delgadx_ph5,-0.23606183400000003,,1.0,12.0,-0.23606183400000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.209585144,0.07894236271688856,2.0,13.0,-0.15376446400000002,14.0,-0.265405824,,,,,,,,
8,acid__delgade_ph5,0.2643376765,0.180682398895414,2.0,15.0,0.39209942600000003,16.0,0.136575927,,,,,,,,
9,oxidative__wt_pq,-2.0811188575,0.15043022684849303,2.0,17.0,-2.187489091,18.0,-1.974748624,,,,,,,,
10,oxidative__deloxyr_pq,-1.787070894,0.6037580311188818,2.0,19.0,-2.213992292,20.0,-1.360149496,,,,,,,,
11,oxidative__delsoxr_pq,-1.827774128,0.42325926573322165,2.0,21.0,-2.127063625,22.0,-1.528484631,,,,,,,,
12,oxidative__delsoxs_pq,-1.7260863634999999,0.44286350213545034,2.0,23.0,-1.412934578,24.0,-2.039238149,,,,,,,,
13,nac_ntrc__wt_csn,0.067575994,0.06932261760769064,2.0,25.0,0.018557501,26.0,0.11659448700000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22419801100000003,0.19832316522927437,2.0,27.0,-0.083962356,28.0,-0.36443366600000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.15010571649999999,0.027664727620310043,2.0,29.0,-0.169667633,30.0,-0.1305438,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.951349294,0.4791740512393859,2.0,31.0,-0.6125220730000001,32.0,-1.290176515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.756446215,0.05940474779426301,2.0,33.0,-0.7144407150000001,34.0,-0.798451715,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7733848125,0.1659295238310637,2.0,35.0,-0.8907147040000001,36.0,-0.6560549210000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.47324963750000004,0.3455128419077422,2.0,37.0,-0.22893516400000002,38.0,-0.7175641110000001,,,,,,,,
20,misc__wt_no_te,-0.7937201755000001,0.20311275371874818,2.0,39.0,-0.937342581,40.0,-0.65009777,,,,,,,,
21,misc__bw_delcbl,0.1536758685,0.033584185771985894,2.0,41.0,0.177423474,42.0,0.12992826300000002,,,,,,,,
22,misc__bw_delfabr,0.24381468500000003,0.2866614737591153,2.0,43.0,0.041114413,44.0,0.44651495700000005,,,,,,,,
23,misc__bw_delfadr,0.31572250300000004,0.177264959600114,2.0,45.0,0.190377248,46.0,0.44106775800000003,,,,,,,,
24,misc__nitr_031,-0.06131938,,1.0,47.0,-0.06131938,,,,,,,,,,
25,omics__wt_glu,0.21238592050000002,0.1799527849053823,2.0,48.0,0.085140086,49.0,0.33963175500000004,,,,,,,,
