,b4686
ecoli_00001,-0.10181022
ecoli_00002,0.10181022
ecoli_00003,-1.085226936
ecoli_00004,-1.9559055010000002
ecoli_00005,0.45270439
ecoli_00006,0.29009067
ecoli_00007,-1.077913397
ecoli_00008,-1.8510998930000002
ecoli_00009,0.577627809
ecoli_00010,0.8371712920000001
ecoli_00011,-0.222914092
ecoli_00012,-0.033628468
ecoli_00014,-0.23606183400000003
ecoli_00015,-0.15376446400000002
ecoli_00016,-0.265405824
ecoli_00017,0.39209942600000003
ecoli_00018,0.136575927
ecoli_00019,-2.187489091
ecoli_00020,-1.974748624
ecoli_00021,-2.213992292
ecoli_00022,-1.360149496
ecoli_00023,-2.127063625
ecoli_00024,-1.528484631
ecoli_00025,-1.412934578
ecoli_00026,-2.039238149
ecoli_00027,0.018557501
ecoli_00028,0.11659448700000001
ecoli_00029,-0.083962356
ecoli_00030,-0.36443366600000004
ecoli_00031,-0.169667633
ecoli_00032,-0.1305438
ecoli_00033,-0.6125220730000001
ecoli_00034,-1.290176515
ecoli_00035,-0.7144407150000001
ecoli_00036,-0.798451715
ecoli_00037,-0.8907147040000001
ecoli_00038,-0.6560549210000001
ecoli_00039,-0.22893516400000002
ecoli_00040,-0.7175641110000001
ecoli_00041,-0.937342581
ecoli_00042,-0.65009777
ecoli_00043,0.177423474
ecoli_00044,0.12992826300000002
ecoli_00045,0.041114413
ecoli_00046,0.44651495700000005
ecoli_00047,0.190377248
ecoli_00048,0.44106775800000003
ecoli_00049,-0.06131938
ecoli_00050,0.085140086
ecoli_00051,0.33963175500000004
ecoli_00052,0.27762755
ecoli_00053,0.20272563300000002
ecoli_00054,-0.035122841
ecoli_00055,-0.112212819
ecoli_00056,1.545477529
ecoli_00057,1.9395774430000001
ecoli_00058,1.542599501
ecoli_00059,1.694622636
ecoli_00060,1.187299834
ecoli_00061,1.182336141
ecoli_00062,1.8344211700000002
ecoli_00063,1.73140541
ecoli_00064,-1.622748531
ecoli_00065,-1.769158032
ecoli_00066,-1.271155548
ecoli_00067,-1.820415223
ecoli_00068,0.343969907
ecoli_00070,0.574397896
ecoli_00071,0.666688127
ecoli_00072,0.36637586600000005
ecoli_00073,1.323933539
ecoli_00074,1.4984189460000001
ecoli_00075,0.420258573
ecoli_00077,0.457194539
ecoli_00078,0.587368295
ecoli_00079,1.179102869
ecoli_00080,-0.033536891
ecoli_00081,0.56794987
ecoli_00082,0.33067128900000003
ecoli_00083,0.367222667
ecoli_00084,-0.08928754900000001
ecoli_00085,-0.437196478
ecoli_00086,0.559992378
ecoli_00087,0.333952719
ecoli_00088,-0.135513556
ecoli_00089,0.018437767
ecoli_00090,-0.328797151
ecoli_00091,-0.8170194460000001
ecoli_00092,-0.20397869300000002
ecoli_00093,-0.71378093
ecoli_00094,-1.6788432370000002
ecoli_00095,-1.770796228
ecoli_00096,-0.412024249
ecoli_00097,-0.808489195
ecoli_00098,-1.966110406
ecoli_00099,-2.40212517
ecoli_00100,1.5574162230000002
ecoli_00101,-2.625068551
ecoli_00102,-2.698939717
ecoli_00103,-1.709955895
ecoli_00104,-1.6954646750000002
ecoli_00105,1.429933692
ecoli_00106,0.816448657
ecoli_00107,1.145057528
ecoli_00108,-1.007195343
ecoli_00109,-0.551907865
ecoli_00110,-0.7207712980000001
ecoli_00111,-0.555665162
ecoli_00112,-0.44309256700000005
ecoli_00113,0.20799613800000002
ecoli_00114,-0.708882407
ecoli_00115,-0.24833875
ecoli_00116,-0.9230670950000001
ecoli_00117,-0.995518475
ecoli_00118,-0.66152575
ecoli_00119,-0.61129402
ecoli_00120,-0.602293936
ecoli_00121,-0.390477383
ecoli_00122,-1.060385362
ecoli_00123,-1.193033124
ecoli_00124,-1.724267784
ecoli_00125,-1.59243938
ecoli_00126,-1.202567311
ecoli_00127,-0.45670399
ecoli_00128,-1.137546624
ecoli_00129,-1.104979146
ecoli_00130,-1.601613017
ecoli_00131,-1.744543684
ecoli_00132,-1.875011092
ecoli_00133,-0.34688698900000003
ecoli_00134,-0.06895582
ecoli_00135,1.174811625
ecoli_00136,-0.08615800600000001
ecoli_00137,-0.078157553
ecoli_00138,0.572467383
ecoli_00139,-0.47726709900000003
ecoli_00140,0.15724617700000001
ecoli_00141,-0.47628868700000004
ecoli_00142,1.340625981
ecoli_00143,-0.297477142
ecoli_00144,0.515788828
ecoli_00145,-0.198495955
ecoli_00146,0.649455203
ecoli_00147,0.846934619
ecoli_00148,0.604590383
ecoli_00149,0.8731083690000001
ecoli_00150,0.9962117570000001
ecoli_00151,1.515149578
ecoli_00152,1.3883205360000002
ecoli_00153,1.32162356
