,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5976666666666667,0.030068976260147828,3.0,0.0,0.6201,1.0,0.6094,2.0,0.5635,,,,,,,,,,
1,LB__LBtran,-0.3378333333333334,0.0673789531926204,3.0,3.0,-0.4148,4.0,-0.28950000000000004,5.0,-0.30920000000000003,,,,,,,,,,
2,LB__LBstat,-0.9301999999999998,0.24012086539907346,3.0,6.0,-0.6579,7.0,-1.0211,8.0,-1.1116,,,,,,,,,,
3,LB__LBGexp,0.6179333333333333,0.20575882322110356,3.0,9.0,0.8282,10.0,0.6086,11.0,0.417,,,,,,,,,,
4,LB__LBGtran,0.44615000000000005,0.17571603512485706,2.0,12.0,0.3219,13.0,0.5704,,,,,,,,,,,,
5,LB__LBGstat,-1.4034333333333333,0.5210873471245807,3.0,14.0,-1.4704000000000002,15.0,-1.8878,16.0,-0.8521000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.15070000000000003,0.0399139073506967,3.0,17.0,-0.1811,18.0,-0.10550000000000001,19.0,-0.1655,,,,,,,,,,
7,Life Cycle__S1,0.11923333333333334,0.041180739834701045,3.0,20.0,0.0911,21.0,0.1665,22.0,0.10010000000000001,,,,,,,,,,
8,Life Cycle__S2,-1.1729,0.2655538928353338,3.0,23.0,-0.8846,24.0,-1.2266,25.0,-1.4075,,,,,,,,,,
9,Life Cycle__S3,-0.55095,0.1970706599166908,2.0,26.0,-0.4116,27.0,-0.6903,,,,,,,,,,,,
10,Life Cycle__S4,-0.8764666666666666,0.416740330821644,3.0,28.0,-0.5539000000000001,29.0,-0.7285,30.0,-1.347,,,,,,,,,,
11,Life Cycle__S5,-0.5067333333333334,0.22942956072253054,3.0,31.0,-0.4757,32.0,-0.7501,33.0,-0.2944,,,,,,,,,,
12,Life Cycle__S6,-0.659875,0.7684503492651391,8.0,34.0,0.11950000000000001,35.0,-1.9417,36.0,-0.0261,37.0,-0.1695,38.0,-1.6934,39.0,-0.7957000000000001,40.0,-0.3392,41.0,-0.4329
13,Life Cycle__S7,-0.2101666666666667,0.18915037227912967,3.0,42.0,-0.25830000000000003,43.0,-0.37060000000000004,44.0,-0.0016,,,,,,,,,,
14,Life Cycle__S8,-0.5564,0.00735391052434007,2.0,45.0,-0.5512,46.0,-0.5616,,,,,,,,,,,,
15,Life Cycle__G135,0.022899999999999976,0.8884089598827785,2.0,47.0,0.6511,48.0,-0.6053000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.27813333333333334,0.1580987138889287,3.0,49.0,0.1019,50.0,0.40750000000000003,51.0,0.325,,,,,,,,,,
17,Life Cycle__G180,-0.08306666666666668,0.26229543140004047,3.0,52.0,-0.004,53.0,0.1306,54.0,-0.3758,,,,,,,,,,
18,Stress Time Course__C30,0.29980000000000007,0.2907623084239084,2.0,55.0,0.0942,56.0,0.5054000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.2013,0.10804591616530446,2.0,57.0,0.2777,58.0,0.12490000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.21375,0.20428314908479359,2.0,59.0,0.0693,60.0,0.3582,,,,,,,,,,,,
