,BSU_11180
M0t90_2,9.2353
M0t90_3,8.7143
M40t45_1,9.6172
M40t45_2,9.2515
M40t45_3,10.417
M40t90_1,8.3866
M40t90_2,8.7943
M40t90_3,9.2848
dia0_1,9.9888
dia0_2,10.2749
dia0_3,10.4839
dia5_1,9.7299
dia5_2,10.4726
dia5_3,10.2814
dia15_1,11.2614
dia15_2,11.4979
dia15_3,10.9863
Diami_1,9.7949
Diami_2,10.0518
Diami_3,10.0858
Paraq_1,10.4342
Paraq_2,10.871
Paraq_3,9.5229
H2O2_1,10.892900000000001
H2O2_2,11.2078
H2O2_3,10.9665
Oxctl_1,10.1151
Oxctl_2,9.9331
Oxctl_3,10.6602
GM-0.1_1,9.8171
GM-0.2_1,9.786200000000001
GM+5_1,9.675
GM+15_1,9.9971
GM+25_1,10.1611
GM+45_1,10.3631
GM+60_1,10.3269
GM+90_1,10.4263
GM+120_1,9.713
GM+150_1,10.0073
GM-0.1_2,10.0166
GM-0.2_2,9.3597
GM+5_2,9.8174
GM+10_2,9.6963
GM+15_2,9.529
GM+25_2,9.7927
GM+45_2,9.3053
GM+60_2,9.4688
GM+90_2,10.3222
GM+150_2,9.5075
GM-0.1_3,9.9392
GM-0.2_3,9.792300000000001
GM+5_3,10.1066
GM+10_3,9.2253
GM+15_3,9.7027
GM+25_3,9.8715
GM+45_3,9.7052
GM+60_3,9.7635
GM+90_3,9.2891
GM+120_3,10.0678
GM+150_3,9.4436
MG-0.1_1,9.9619
MG+5_1,9.8967
MG+10_1,10.1961
MG+15_1,9.6109
MG+25_1,10.1344
MG+45_1,10.1458
MG+120_1,9.4928
MG+150_1,9.0534
MG-0.1_2,9.1499
MG-0.2_2,9.7385
MG+5_2,9.4585
MG+10_2,10.0175
MG+15_2,9.9523
MG+25_2,9.6837
MG+45_2,9.5522
MG+60_2,9.9217
MG+90_2,9.6097
MG+120_2,9.8698
MG-0.1_3,10.277
MG-0.2_3,9.7796
MG+5_3,9.6579
MG+10_3,9.3942
MG+15_3,9.9747
MG+25_3,9.9165
MG+45_3,10.1855
MG+60_3,9.7737
MG+90_3,9.9923
MG+120_3,9.4928
MG+150_3,9.7954
