,b0181
control__wt_glc__1,9.0893386655
control__wt_glc__2,8.9971889531
fur__wt_dpd__1,8.925595752
fur__wt_dpd__2,9.2011305634
fur__wt_fe__1,8.7959452781
fur__wt_fe__2,8.7688171831
fur__delfur_dpd__1,8.8963833644
fur__delfur_dpd__2,9.1946586105
fur__delfur_fe2__1,8.6733688603
fur__delfur_fe2__2,8.7489040962
acid__wt_ph5__1,8.9889270724
acid__wt_ph5__2,8.941889071
acid__delgadx_ph5__1,8.945869417800001
acid__delgadx_ph5__2,8.9108355714
acid__delgadw_ph5__1,8.8468687532
acid__delgadw_ph5__2,8.9463462127
acid__delgade_ph5__1,8.9967806752
acid__delgade_ph5__2,8.9426168686
oxidative__wt_pq__1,8.3949257033
oxidative__wt_pq__2,8.632405718
oxidative__deloxyr_pq__1,8.7227700994
oxidative__deloxyr_pq__2,8.7595392849
oxidative__delsoxr_pq__1,8.6146825208
oxidative__delsoxr_pq__2,8.6374725009
oxidative__delsoxs_pq__1,8.8064013132
oxidative__delsoxs_pq__2,8.8974208271
nac_ntrc__wt_csn__1,8.4863247986
nac_ntrc__wt_csn__2,8.447526479
nac_ntrc__wt_cytd__1,8.5557437246
nac_ntrc__wt_cytd__2,8.5579507097
nac_ntrc__wt_gln__1,8.3174449375
nac_ntrc__wt_gln__2,8.3397595458
nac_ntrc__bw_delnac_csn__1,9.0057702108
nac_ntrc__bw_delnac_csn__2,9.6613202523
nac_ntrc__bw_delnac_cytd__1,9.1447239135
nac_ntrc__bw_delnac_cytd__2,9.0908695613
nac_ntrc__bw_delnac_gln__1,9.1011701216
nac_ntrc__bw_delnac_gln__2,9.194827122
nac_ntrc__bw_delnac_nh4__1,9.4588087126
nac_ntrc__bw_delnac_nh4__2,9.4164617788
misc__wt_no_te__1,9.0994997495
misc__wt_no_te__2,9.2139833987
misc__bw_delcbl__1,9.2323992927
misc__bw_delcbl__2,9.1844684179
misc__bw_delfabr__1,9.2476178182
misc__bw_delfabr__2,9.2017283251
misc__bw_delfadr__1,9.2250619654
misc__bw_delfadr__2,9.0255105523
misc__nitr_031__1,8.986123695
omics__wt_glu__1,9.4564085445
omics__wt_glu__2,9.5099569135
omics__wt_gly__1,9.6046140303
omics__wt_gly__2,9.722781309
omics__wt_thr__1,9.0655991233
omics__wt_thr__2,9.0015448308
omics__bw_ac__1,8.5934828308
omics__bw_ac__2,8.5226184206
omics__bw_fum__1,9.529354121
omics__bw_fum__2,9.4933123441
omics__bw_glc__1,9.7140767038
omics__bw_glc__2,9.7560331843
omics__bw_pyr__1,9.0949276694
omics__bw_pyr__2,9.1590817835
ompr__wt_nacl__1,9.2885515544
ompr__wt_nacl__2,9.2032739058
ompr__bw_delompr_nacl__1,8.8775261467
ompr__bw_delompr_nacl__2,8.9981128461
minspan__wt_ade__1,8.9756888492
minspan__wt_glc__1,9.1663018842
minspan__wt_glc__2,9.0095014
minspan__wt_glc__3,9.0572274697
minspan__wt_glc__4,9.2611378448
minspan__wt_glc_anaero__1,9.2970204253
minspan__wt_glc_anaero__2,9.4245937281
minspan__wt_trp__1,8.8349962674
minspan__bw_delcra_glc__1,9.2828305867
minspan__bw_delcra_glc__2,9.2663914966
minspan__bw_delcra_trp__1,9.1382124341
minspan__bw_delmntr__1,9.2592668924
minspan__bw_delnac_ade__1,9.0096415547
minspan__bw_delnac_glc__1,9.1236504897
cra_crp__wt_ac__1,8.979290947199999
cra_crp__wt_ac__2,8.8662227659
cra_crp__wt_fru__1,9.3123942126
cra_crp__wt_fru__2,9.056809844
cra_crp__delcra_ac__1,8.6005690004
cra_crp__delcra_ac__2,8.623509488
cra_crp__delcra_fru__1,8.7608190405
cra_crp__delcra_fru__2,8.799059271299999
cra_crp__delcra_glc__1,9.0611119065
cra_crp__delcra_glc__2,9.0455159674
rpoB__wt_031__1,8.963625854
rpoB__wt_044__1,9.1780275146
rpoB__wt_lb__1,9.0924086432
rpoB__wt_lb__2,9.045229548
rpoB__rpoBE546V_031__1,9.3679681195
rpoB__rpoBE546V_044__1,9.3121602494
rpoB__rpoBE546V_lb__1,10.002837227
rpoB__rpoBE546V_lb__2,9.9864103988
rpoB__rpoBE546V_glc__1,9.3811881748
rpoB__rpoBE672K_glc__1,10.0130587165
rpoB__rpoBE672K_glc__2,9.9679897233
rpoB__rpoBE672K_lb__1,10.0477125792
rpoB__rpoBE672K_lb__2,10.0890794213
crp__wt_fru__1,8.7654950927
crp__wt_glyc__1,8.7334258578
crp__wt_glyc__2,8.7537580074
crp__delar1_glyc__1,8.9269242965
crp__delar1_glyc__2,9.012488582
crp__delar1ar2_glyc__1,9.2997955209
crp__delar1ar2_glyc__2,9.2811835071
crp__delar1ar2_glyc__3,9.2099978518
crp__delar2_glyc__1,9.0854850049
crp__delar2_glyc__2,8.9979489045
crp__delar2_glyc__3,9.2318591432
crp__delcrp_fru__1,9.097079214
crp__delcrp_fru__2,9.0845201866
crp__delcrp_fru__3,8.9392367406
crp__delcrp_glc__1,9.291188944
crp__delcrp_glc__2,9.2016356967
crp__delcrp_glc__3,9.1708889363
crp__delcrp_glyc__1,9.0982887101
crp__delcrp_glyc__2,9.079052731
crp__delcrp_glyc__3,8.9853802259
glu__glu_ale3__1,9.6230451333
glu__glu_ale4__1,9.5030336923
glu__glu_ale5__1,9.4523960119
glu__glu_ale6__1,9.5331136672
glu__glu_ale8__1,9.5825320208
glu__glu_ale9__1,9.6127651703
glu__glu_ale10__1,9.3628785701
42c__wt_42c__1,9.4937156317
42c__42c_ale1__1,9.4834562209
42c__42c_ale2__1,9.2197256598
42c__42c_ale3__1,9.6735231748
42c__42c_ale4__1,8.57725418
42c__42c_ale5__1,9.2939514138
42c__42c_ale6__1,10.0033873876
42c__42c_ale8__1,8.862238316100001
42c__42c_ale9__1,9.4106678731
42c__42c_ale10__1,8.7860766203
ssw__wt_ac__1,8.9030425272
ssw__wt_glc__1,8.931050473700001
ssw__wt_glyc__1,9.2022022683
ssw__wt_xyl__1,9.3768505233
ssw__glc_ale1__1,9.6801928183
ssw__glc_ale2__1,9.8321106472
ssw__glc_ale3__1,9.6915983459
ssw__glyc_ale1__1,9.4511448846
ssw__glyc_ale2__1,9.8111206573
ssw__xyl_ale1__1,9.5342378537
ssw__xyl_ale2__1,9.4782758741
ssw__xyl_ale3__1,9.3278931644
ssw__glc_ac_ac2__1,8.336195964
ssw__glc_ac_glc1__1,9.4398570912
ssw__glc_ac_glc2__1,8.7128327005
ssw__glc_glyc_glc__1,9.092542355
ssw__glc_glyc_glyc__1,9.0913197486
ssw__glc_xyl_glc__1,9.0684276378
ssw__glc_xyl_xyl__1,9.2546255164
pgi__glu4_delpgi__1,9.518518931100001
pgi__pgi_ale1__1,9.2010861027
pgi__pgi_ale2__1,9.1009897458
pgi__pgi_ale3__1,9.1622905072
pgi__pgi_ale5__1,9.3138507487
pgi__pgi_ale6__1,9.148933625
pgi__pgi_ale7__1,9.1076349902
pgi__pgi_ale8__1,9.0829346374
ica__wt_glc__1,9.0056187808
ica__wt_glc__2,8.8742353939
ica__wt_glc__3,9.5081930247
ica__wt_glc__4,9.2901822343
ica__arg_sbt__1,9.2864230647
ica__arg_sbt__2,9.2211922798
ica__cytd_rib__1,8.1354891648
