,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.0432638093,0.0651596865224297,2.0,0.0,9.0893386655,1.0,8.9971889531,,,,,,,,
1,Fur__wt_dpd,9.0633631577,0.19483253359389646,2.0,2.0,8.925595752,3.0,9.2011305634,,,,,,,,
2,Fur__wt_fe,8.782381230599999,0.019182459935172966,2.0,4.0,8.7959452781,5.0,8.7688171831,,,,,,,,
3,Fur__delfur_dpd,9.04552098745,0.21091244917739585,2.0,6.0,8.8963833644,7.0,9.1946586105,,,,,,,,
4,Fur__delfur_fe2,8.711136478250001,0.05341147752341578,2.0,8.0,8.6733688603,9.0,8.7489040962,,,,,,,,
5,Acid__wt_ph5,8.9654080717,0.03326088976340155,2.0,10.0,8.9889270724,11.0,8.941889071,,,,,,,,
6,Acid__delgadx_ph5,8.9283524946,0.02477267036048867,2.0,12.0,8.945869417800001,13.0,8.9108355714,,,,,,,,
7,Acid__delgadw_ph5,8.89660748295,0.07034118618765958,2.0,14.0,8.8468687532,15.0,8.9463462127,,,,,,,,
8,Acid__delgade_ph5,8.9696987719,0.038299594941736737,2.0,16.0,8.9967806752,17.0,8.9426168686,,,,,,,,
9,Oxidative__wt_pq,8.513665710649999,0.16792372879065037,2.0,18.0,8.3949257033,19.0,8.632405718,,,,,,,,
10,Oxidative__deloxyr_pq,8.741154692150001,0.025999740405756602,2.0,20.0,8.7227700994,21.0,8.7595392849,,,,,,,,
11,Oxidative__delsoxr_pq,8.62607751085,0.016114949471815684,2.0,22.0,8.6146825208,23.0,8.6374725009,,,,,,,,
12,Oxidative__delsoxs_pq,8.851911070149999,0.06436051549899265,2.0,24.0,8.8064013132,25.0,8.8974208271,,,,,,,,
13,Nac/NtrC__wt_csn,8.4669256388,0.027434554887802717,2.0,26.0,8.4863247986,27.0,8.447526479,,,,,,,,
14,Nac/NtrC__wt_cytd,8.55684721715,0.0015605741301882615,2.0,28.0,8.5557437246,29.0,8.5579507097,,,,,,,,
15,Nac/NtrC__wt_gln,8.32860224165,0.01577881084845184,2.0,30.0,8.3174449375,31.0,8.3397595458,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.33354523155,0.46354387975177247,2.0,32.0,9.0057702108,33.0,9.6613202523,,,,,,,,
