,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,9.845533333333334,0.3210038992494219,3.0,49.0,9.4769,50.0,10.0634,51.0,9.9963,,,,,,,,,,
17,Life Cycle__G180,10.100133333333334,0.6353445705546982,3.0,52.0,10.0591,53.0,10.755,54.0,9.4863,,,,,,,,,,
18,Stress Time Course__C30,9.67145,0.19890913754777573,2.0,55.0,9.5308,56.0,9.8121,,,,,,,,,,,,
19,Stress Time Course__C90,8.3478,0.1500480589677861,2.0,57.0,8.4539,58.0,8.2417,,,,,,,,,,,,
20,Biofilm__BI,9.0704,0.08018590898655477,2.0,59.0,9.0137,60.0,9.1271,,,,,,,,,,,,
21,Biofilm__BC,8.632725,0.32376109890885074,4.0,61.0,8.4898,62.0,8.5428,63.0,9.1089,64.0,8.3894,,,,,,,,
22,Biofilm__Sw,8.589300000000001,0.14396694064958093,2.0,65.0,8.4875,66.0,8.6911,,,,,,,,,,,,
23,Life Cycle__BT,7.7467,0.010748023074035594,2.0,67.0,7.7543,68.0,7.7391,,,,,,,,,,,,
24,Life Cycle__B36,7.6713000000000005,0.08669129137347029,2.0,69.0,7.7326,70.0,7.61,,,,,,,,,,,,
25,Life Cycle__B60,7.7949,0.0059396969619669735,2.0,71.0,7.7907,72.0,7.7991,,,,,,,,,,,,
26,M9__M9exp,8.954933333333333,0.25021769188715076,3.0,73.0,9.2402,74.0,8.852,75.0,8.7726,,,,,,,,,,
27,M9__M9tran,8.517533333333333,0.06065116102213805,3.0,76.0,8.4571,77.0,8.5171,78.0,8.5784,,,,,,,,,,
28,M9__M9stat,7.965700000000001,0.11256069473843922,3.0,79.0,7.9822,80.0,8.0691,81.0,7.8458,,,,,,,,,,
29,Supplement__M+G,8.7821,0.13493409502420034,3.0,82.0,8.9352,83.0,8.7306,84.0,8.6805,,,,,,,,,,
30,Supplement__Glu,9.152666666666667,0.06630356953689091,3.0,85.0,9.2274,86.0,9.1297,87.0,9.1009,,,,,,,,,,
31,Supplement__Fru,8.9925,0.38481882750198176,3.0,88.0,9.1852,89.0,9.2429,90.0,8.5494,,,,,,,,,,
32,Supplement__Mal,8.661999999999999,0.20289149809688903,3.0,91.0,8.432,92.0,8.8156,93.0,8.7384,,,,,,,,,,
33,Supplement__G+S,8.5762,0.2514471713899356,2.0,94.0,8.3984,95.0,8.754,,,,,,,,,,,,
34,Supplement__Pyr,8.533533333333333,0.228189314678258,3.0,96.0,8.2931,97.0,8.7471,98.0,8.5604,,,,,,,,,,
35,Supplement__Gly,8.679533333333334,0.2099900076987795,3.0,99.0,8.5601,100.0,8.922,101.0,8.5565,,,,,,,,,,
36,Supplement__Glucon,8.629266666666666,0.13233126362781103,3.0,102.0,8.7257,103.0,8.6837,104.0,8.4784,,,,,,,,,,
37,Stressors__aero,9.132566666666667,0.5046851130490504,3.0,105.0,9.5095,106.0,8.5592,107.0,9.329,,,,,,,,,,
38,Stressors__nit,8.431600000000001,0.2747513603242028,3.0,108.0,8.3797,109.0,8.7286,110.0,8.1865,,,,,,,,,,
39,Stressors__ferm,8.1744,0.20361856496891456,3.0,111.0,8.1422,112.0,7.9888,113.0,8.3922,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.873,,1.0,114.0,8.873,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8164,,1.0,115.0,8.8164,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7686,,1.0,116.0,8.7686,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4342,,1.0,117.0,8.4342,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3354,,1.0,118.0,8.3354,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5862,,1.0,119.0,8.5862,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5441,,1.0,120.0,8.5441,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2218,,1.0,121.0,8.2218,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8933,,1.0,122.0,8.8933,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2536,,1.0,123.0,8.2536,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3218,,1.0,124.0,8.3218,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3167,,1.0,125.0,8.3167,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4771,,1.0,126.0,8.4771,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9716,,1.0,127.0,7.9716,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2839,,1.0,128.0,8.2839,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1038,,1.0,129.0,8.1038,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0297,,1.0,130.0,8.0297,,,,,,,,,,,,,,
57,Stressors__HPh,9.866166666666667,0.23998909002980418,3.0,131.0,9.9201,132.0,9.6038,133.0,10.0746,,,,,,,,,,
58,Stressors__LPh,10.096733333333333,0.2439924862231072,3.0,134.0,9.9614,135.0,10.3784,136.0,9.9504,,,,,,,,,,
59,Stressors__LPhT,8.977866666666667,0.04454327483844568,3.0,137.0,9.026,138.0,8.9381,139.0,8.9695,,,,,,,,,,
60,Stressors__SMMPr,8.445,0.22860419943649343,3.0,140.0,8.2156,141.0,8.4466,142.0,8.6728,,,,,,,,,,
61,Stressors__HiTm,9.1197,0.26682805324778,3.0,143.0,9.2517,144.0,9.2948,145.0,8.8126,,,,,,,,,,
62,Stressors__LoTm,8.1731,0.09483106031253725,3.0,146.0,8.2824,147.0,8.1242,148.0,8.1127,,,,,,,,,,
63,Stressors__HiOs,8.545,0.03454446410063379,3.0,149.0,8.5274,150.0,8.5848,151.0,8.5228,,,,,,,,,,
64,Stressors__BMM,8.857266666666668,0.15696357326887536,3.0,152.0,9.0385,153.0,8.7685,154.0,8.7648,,,,,,,,,,
65,Stressors__Heat,9.5951,0.1770663434987005,3.0,155.0,9.7976,156.0,9.5183,157.0,9.4694,,,,,,,,,,
66,Stressors__Cold,8.429133333333334,0.4728082098835992,3.0,158.0,8.9664,159.0,8.2445,160.0,8.0765,,,,,,,,,,
67,Stressors__Etha,7.747433333333333,0.15710602577028449,3.0,161.0,7.712999999999999,162.0,7.9189,163.0,7.6104,,,,,,,,,,
68,Stress Time Course__SMM,8.987766666666667,0.20365923336135092,3.0,164.0,9.0861,165.0,8.7536,166.0,9.1236,,,,,,,,,,
69,Stress Time Course__Salt,7.852900000000001,0.05167562287965183,3.0,167.0,7.8802,168.0,7.7933,169.0,7.8852,,,,,,,,,,
70,Stress Time Course__Mt0,10.188099999999999,0.0738219479558756,2.0,170.0,10.2403,171.0,10.1359,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.2383,1.0528843858657988,3.0,172.0,8.5959,173.0,10.4534,174.0,8.6656,,,,,,,,,,
72,Stress Time Course__M0t90,8.017000000000001,0.30061164315441935,3.0,175.0,7.9834,176.0,8.333,177.0,7.7346,,,,,,,,,,
73,Stress Time Course__M40t45,8.424233333333333,0.27333423373835447,3.0,178.0,8.4496,179.0,8.1391,180.0,8.684,,,,,,,,,,
74,Stress Time Course__M40t90,8.002966666666666,0.13916559680227483,3.0,181.0,7.8614,182.0,8.1396,183.0,8.0079,,,,,,,,,,
75,Stress Time Course__dia0,9.841533333333333,0.2649694573593965,3.0,184.0,9.6308,185.0,9.7548,186.0,10.139,,,,,,,,,,
76,Stress Time Course__dia5,8.713066666666668,0.15048456177739122,3.0,187.0,8.5558,188.0,8.8557,189.0,8.7277,,,,,,,,,,
77,Stress Time Course__dia15,9.093333333333332,0.42971530497916105,3.0,190.0,9.0759,191.0,9.5315,192.0,8.6726,,,,,,,,,,
78,Stressors__Diami,9.940733333333334,0.21984518037321923,3.0,193.0,9.7737,194.0,9.8587,195.0,10.1898,,,,,,,,,,
79,Stressors__Paraq,10.159766666666666,0.6107777855598003,3.0,196.0,10.5488,197.0,10.4747,198.0,9.4558,,,,,,,,,,
80,Stressors__H2O2,9.5632,0.1509045724953358,3.0,199.0,9.6539,200.0,9.6467,201.0,9.389,,,,,,,,,,
81,Stressors__Oxctl,10.014000000000001,0.30824744930007136,3.0,202.0,9.9613,203.0,9.7355,204.0,10.3452,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.101766666666668,0.08874369461169342,3.0,205.0,8.9996,215.0,9.146,225.0,9.1597,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.307066666666666,0.27597254090458617,3.0,206.0,9.2958,216.0,9.5885,226.0,9.0369,,,,,,,,,,
84,Carbon Transition__GM+5,8.833499999999999,0.08369540011255086,3.0,207.0,8.7533,217.0,8.8269,227.0,8.9203,,,,,,,,,,
85,Carbon Transition__GM+15,9.021733333333335,0.09114660352055518,3.0,208.0,9.0992,219.0,9.0447,229.0,8.9213,,,,,,,,,,
86,Carbon Transition__GM+25,8.950633333333334,0.12985258308302314,3.0,209.0,9.0783,220.0,8.9549,230.0,8.8187,,,,,,,,,,
87,Carbon Transition__GM+45,8.967633333333334,0.5527070321004913,3.0,210.0,9.5114,221.0,8.4064,231.0,8.9851,,,,,,,,,,
88,Carbon Transition__GM+60,8.884366666666667,0.24891141663919952,3.0,211.0,9.1673,222.0,8.6991,232.0,8.7867,,,,,,,,,,
89,Carbon Transition__GM+90,9.238,0.2068368439132647,3.0,212.0,9.2924,223.0,9.4122,233.0,9.0094,,,,,,,,,,
90,Carbon Transition__GM+120,9.0211,0.1418456203060212,2.0,213.0,8.9208,234.0,9.1214,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.633633333333334,0.4433146211589839,3.0,214.0,8.8015,224.0,8.1309,235.0,8.9685,,,,,,,,,,
92,Carbon Transition__GM+10,8.58715,0.5854137041443425,2.0,218.0,9.0011,228.0,8.1732,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.118,0.7075295965540946,3.0,236.0,9.2633,244.0,8.3491,254.0,9.7416,,,,,,,,,,
94,Carbon Transition__MG+5,8.964633333333333,0.20938157352864886,3.0,237.0,9.1688,246.0,8.7504,256.0,8.9747,,,,,,,,,,
95,Carbon Transition__MG+10,9.136866666666666,0.16971038074712264,3.0,238.0,9.31,247.0,8.9708,257.0,9.1298,,,,,,,,,,
96,Carbon Transition__MG+15,9.278266666666667,0.6487217456917358,3.0,239.0,8.6265,248.0,9.9239,258.0,9.2844,,,,,,,,,,
97,Carbon Transition__MG+25,9.206066666666667,0.2459225962235547,3.0,240.0,9.4699,249.0,8.9832,259.0,9.1651,,,,,,,,,,
98,Carbon Transition__MG+45,9.116833333333334,0.4633774415455863,3.0,241.0,9.1533,250.0,8.6363,260.0,9.5609,,,,,,,,,,
99,Carbon Transition__MG+120,8.655833333333334,0.20281568808485573,3.0,242.0,8.4954,253.0,8.8838,263.0,8.5883,,,,,,,,,,
100,Carbon Transition__MG+150,8.925699999999999,0.14538115421195322,2.0,243.0,9.0285,264.0,8.8229,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.13555,0.39633335085506066,2.0,245.0,8.8553,255.0,9.4158,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.11015,0.16044252865122677,2.0,251.0,8.9967,261.0,9.2236,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.76655,0.40425294680434914,2.0,252.0,8.4807,262.0,9.0524,,,,,,,,,,,,
