,PP_4013
SRX8894563,0.5791930082499999
SRX8894564,0.52039696825
SRX8894565,0.9752439312500004
SRX8894566,1.01459791925
SRX8894567,0.6753405342500001
SRX8894568,1.0531106762500002
SRX8245718,-0.5303021777499999
SRX8245719,-0.3197891097499998
SRX8245720,0.3973051202500004
SRX8245721,0.4527861672500002
SRX8245722,-0.1192630237500003
SRX8245723,0.0647337342499998
SRX8245724,-0.3658235537499998
SRX8245725,0.0608011262500003
SBRG_IL__IL3__1,1.01738363625
SBRG_IL__IL3__2,0.2955951172500004
SRX8245728,0.1094203572500003
SRX8245729,-0.1149619797499994
SRX8245730,0.0587371082499998
SRX8245731,0.1042399602500001
SRX8245732,0.0917893682499997
SRX8245733,0.2054911912500001
SBRG_IL__wt__1,0.6010428912500005
SBRG_IL__wt__2,0.3531221662500003
SRX8245726,0.2493064722499998
SRX8245727,-0.0203547327499995
SRX8894553,0.2074368942499997
SRX8894554,-0.3173137727499999
SRX8894555,-0.4244242837500001
SRX8894556,-0.1662505867499999
SRX8894557,0.2523948802499998
SRX8894558,0.09465628425
SRX8894559,-0.08727578475
SRX8894560,-0.0482916277500002
SBRG_UNeb__coum__1,-0.7541320073333331
SBRG_UNeb__coum__2,-0.361130984333333
SBRG_UNeb__coum__3,0.2293920886666667
SBRG_UNeb__coumferul__1,-0.0160218713333328
SBRG_UNeb__coumferul__2,0.668693860666667
SBRG_UNeb__coumferul__3,0.6975864666666669
SBRG_UNeb__ferulate__1,-0.046259242333333
SBRG_UNeb__ferulate__2,0.0263447596666668
SBRG_UNeb__ferulate__3,0.6453260286666671
SBRG_UNeb__glc__1,-0.1143733943333331
SBRG_UNeb__glc__2,0.1716726296666668
SBRG_UNeb__glc__3,-0.0572992353333332
SRX5659920,-0.034391485
SRX5659925,0.034391485
SRX5704140,0.1900595019999995
SRX5704141,0.0313004299999999
SRX5704142,0.5744818569999999
SRX5704143,0.6968848469999998
SRX5704144,-0.3223642720000002
SRX5704145,0.1993869979999996
SRX5704146,-0.1522416090000002
SRX5704147,0.4942559099999997
SRX5704148,0.5190204469999999
SRX5704149,0.4662249719999995
SRX5704150,0.3265073919999999
SRX5704151,0.5028426659999998
SRX5704152,-0.2857924090000003
SRX5704153,0.2525262249999995
SRX5704154,0.3793157379999998
SRX5704155,0.1937990409999996
SRX5704156,-0.0259730850000003
SRX5704157,0.4644489639999998
SRX5704158,0.0600652879999996
SRX5704159,-0.1916479540000004
SRX5704160,0.0129835389999999
SRX5704161,0.4454603299999999
SRX5704162,0.5120682429999999
SRX5704163,0.1776030089999998
SRX5704164,0.0957329069999999
SRX5704165,0.1561252489999995
SRX5704166,0.4951375369999997
SRX5704167,0.6213561389999995
SRX5704168,0.2350823599999998
SRX5704169,0.4014598769999997
SRX5704170,0.0536414629999999
SRX5704171,0.2533031479999996
SRX5704172,0.3539039619999999
SRX5704173,0.3509288619999999
SRX5704174,0.4256181079999996
SRX5704175,0.4497953209999998
SRX4552613,-0.3089850995000001
SRX4552614,-0.1711475814999996
SRX4552615,-1.2608809824999998
SRX4552616,-1.1502375785
SRX4552617,-1.6189830614999998
SRX4552618,-0.8868544214999998
SRX4552619,-0.4374336804999998
SRX4552621,0.4374336804999998
SRX4552622,-1.7605179894999998
SRX4552623,-1.5510767424999998
SRX4552624,-1.4628741444999998
SRX7195897,-0.162366159
SRX7195898,-0.368938666
SRX7195899,0.5313048250000001
SRX7195900,-0.2050280989999999
SRX7195901,-0.580829011
SRX7195902,-1.175293714
SRX801088,-0.1120384449999996
SRX801089,0.1120384450000004
SRX801090,0.1251844650000002
SRX801091,-0.029301253999999
SRX801092,0.7092942810000009
SRX801093,1.5328101380000003
SRX3921725,-0.1647138203333334
SRX3921834,0.5019607656666666
SRX3921973,-0.3372469453333334
SRX3922005,0.0779697636666665
SRX3922933,0.5145355456666666
SRX3923031,-0.4269913673333334
SRX5739419,0.8719979993333334
SRX5739420,1.1110932493333334
SRX5739421,0.6590397843333334
SRX5739422,0.4319585093333334
SRX5739423,0.0279232353333334
SRX5739424,-0.3372464536666666
SRX5739425,0.4042213443333334
SRX5739426,-0.1647138666666666
SRX5739427,0.5019603203333333
SBRG_Stress3__butanol__1,-3.4405748125000004
SBRG_Stress3__butanol__2,-2.9471097765000005
SBRG_Stress3__glc__1,0.0069674764999998
SBRG_Stress3__glc__2,-0.0069674764999998
SBRG_Stress3__isopentanol__1,-4.371932876500001
SBRG_Stress3__isopentanol__2,-4.0963940875
SRX3141766,-0.1890573669999997
SRX3141767,-0.2045155819999999
SRX3141769,-0.0946462860000001
SRX3141770,0.2045155819999999
SRX7584765,-0.0621020745000002
SRX7584767,-0.4759217654999998
SRX7584769,0.0507933495000001
SRX7584771,0.2967096795000001
SRX7584773,1.2402847635
SRX7584774,0.3352938725000003
SRX7584775,1.0507059675
SRX7584776,1.0166667375000005
SRX7584777,-0.0993764464999999
SRX7584778,0.0957498734999999
SRX7584779,0.5481876435000004
SRX7584780,0.2376601435000003
SRX7584781,0.4290262915000005
SRX7584783,1.0857289794999998
SRX7584785,0.9036338365
SRX7584787,0.0621020745000002
SRX7584789,-0.2768325814999999
SRX7584791,-0.1407912854999997
DRX086758,0.4917076119999999
DRX086759,0.3913497999999999
DRX086760,-0.3260749409999999
DRX086761,-0.556982471
DRX086762,0.4661598859999998
DRX086763,1.069046375
DRX086764,0.2765326489999999
DRX086765,0.2164745489999999
DRX086766,0.3054903200000001
DRX086767,0.7943638779999995
DRX086768,0.0399044759999998
DRX086769,0.2194060389999999
DRX086770,0.521806615
DRX086771,0.8071822199999996
DRX086772,0.5266825720000003
DRX086773,0.8030183439999998
DRX086775,-1.256784013
DRX086776,-2.018528922
DRX086742,-0.1168332142499997
DRX086745,-0.6273798692499999
DRX086746,-0.3565906642499996
DRX086747,0.4208921087500004
DRX086748,-0.5993678762500001
