k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,True,0.0541991734031404,,TCA cycle,Carbon
77,Unchar-9,False,-0.0460865549133308,,Unknown,Uncharacterized
48,Metr-I,False,0.032011297503598,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,0.0298419150599501,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
76,LiuR,False,-0.0297101001331506,LiuR,Ribose and lipid catabolism,Carbon
14,Osmotic stress-1,False,-0.0287808197340506,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,0.0244012087218427,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
74,PP_0615-8,False,0.0239676721594376,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.0235961267585431,FleQ,Flagella synthesis,Structural components
43,AcoR,False,0.022918327447581,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-0.0215564632951541,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,0.021498175122529,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,0.020247423115536,PydR,Stationary phase response,Stress
10,Redox,False,-0.0195616759972283,,Redox state homeostasis,Stress
61,Unchar-8,False,0.0194192951684717,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,0.0184090998091701,,ICE related,Uncharacterized
23,Osmotic stress-2,False,0.0181873325353382,,Osmotic stress response,Stress
49,AmrZ,False,0.018018808109419,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,0.0177817436290846,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,-0.0177001121864563,FruR,Fructose catabolism,Carbon
50,Noise-3,False,-0.0174115770535796,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,0.0171421667943017,,mfsR related,Uncharacterized
2,PP_2034-7,False,-0.0171042273134155,,Benzoate catabolism,Carbon
5,Acetate stress,False,-0.0170056280071041,,Acetate specific response,Stress
24,ColR,False,0.0168645559815607,ColR,Metal related response,Element homeostasis
1,GbdR,False,0.0165910482960271,GbdR,Glycine Betaine Catabolism,Stress
64,PsrA,False,-0.0164956796413823,PsrA,Fatty acid catabolism,Carbon
45,Genomic-2,False,-0.0160857387042128,,TurA deletion,Genomic
56,PP_5350,False,-0.0160832646370098,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.0157886693167905,FliA,Cell mobility,Structural components
58,PP_0204/CysB,False,-0.0149713262542873,PP_0204,Sulfur metabolism,Element homeostasis
72,PP_2260-3,False,-0.0143921306517706,,"PP_2260-3, sugar transport",Carbon
80,GlcC,False,-0.0141508751283061,GlcC,Glycolate catabolism,Carbon
25,Unchar-3,False,-0.014148028706968,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0137787150238563,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,0.0136462307764841,,Unknown,Uncharacterized
60,GlnG,False,-0.0130825898207524,GlnG,Amino acid transportation,Amino acid
0,Null-1,False,-0.0124147092569567,,Null,Uncharacterized
73,GcsR,False,-0.012264654306664,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,-0.0120115283685179,TurA,Chaeperone,Translation
27,BenR,False,-0.0112926644806013,BenR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0109603778003105,,Metal related response,Element homeostasis
28,PtxS,False,0.0104864318463104,PtxS,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0101735286388321,,Galactose ALE specific,Uncharacterized
22,VanR,False,0.0101572976864406,VanR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0101422079623016,,Citrate transportation,Carbon
31,BkdR,False,-0.010131469772805,BkdR,Starvation response,Stress
26,Exporters,False,0.009718990971642,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,0.0095551081698358,PplR1,Light inducible iModulon,Stress
3,Multiple stress-1,False,0.0091793618318051,,Multiple stress response,Stress
7,Genomic-1,False,-0.0091406611137835,,Muconate production study,Genomic
53,Acetate,False,-0.0088241768802523,,Acetate utilization,Carbon
18,Unchar-1,False,-0.0084209719145422,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0076963986101081,,"Multiple stress response, PP_3231-89",Stress
52,HexR,False,0.0075401033340319,HexR,Sugar catabolism,Carbon
6,Noise-1,False,-0.0072924280041142,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,0.0068630447297606,,Unknown,Uncharacterized
55,Translation,False,0.0064867688357921,,Protein synthesis,Translation
69,FnrA-2,False,-0.0058520686558697,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,-0.0058415153216614,,Null,Uncharacterized
62,OxyR,False,-0.00582294068655,OxyR,Oxidative stress,Stress
15,Phage-1,False,-0.005318311413877,,Phage related,Phage
66,Sulfur,False,-0.00434112987534,,PP_3636-3639,Element homeostasis
35,T6SS,False,0.004293725484704,,T6SS system,Structural components
65,PcaR,False,-0.0042256951779791,PcaR,Aromatic acid catabolism,Carbon
32,GltR-II,False,0.0041102760868541,GltR-II,Sugar catabolism,Carbon
51,Phage-2,False,0.003804045526736,,Phage related,Phage
13,FnrA-1,False,0.0037406938428614,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,-0.0035375195926081,,Null,Uncharacterized
57,PedR1-2,False,0.0033289585997502,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,0.0031761136775646,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,0.0030767270717493,,Amino acid transportation,Amino acid
46,HutC,False,-0.0029356816615603,HutC,Histidine metabolism,Amino acid
12,GclR,False,-0.0028511788842551,GclR,C2 carbon metabolism,Carbon
78,HmgR,False,0.0025287283914091,HmgR,Tyrosine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0025038523409707,,Pentose and glucuronate interconversions,Carbon
36,InfA,False,0.0022335832485876,,Translation,Translation
21,LldR,False,0.002131202757694,LldR,Lactate catabolism,Carbon
19,Zur,False,0.0012807016926271,Zur,Metal homeostasis,Element homeostasis
82,Genomic-3,False,-0.001049602089547,,TurB deletion,Genomic
63,Noise-4,False,0.0006799468753488,,"Noise, kdpF, too small peptide",Uncharacterized
44,TurA-1,False,-0.0005996840229719,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
17,Putrescine,False,-0.0004486019814763,,Polyamine metabolism,Carbon
