,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.54979498825,0.041575078590915374,2.0,0.0,0.5791930082499999,1.0,0.52039696825,,,,
1,ALE__GalactoseA6,0.9949209252500002,0.027827471781533785,2.0,2.0,0.9752439312500004,3.0,1.01459791925,,,,
2,ALE__GalactoseA8,0.8642256052500001,0.2671238291380051,2.0,4.0,0.6753405342500001,5.0,1.0531106762500002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.4987825666129155,4.0,6.0,-0.5303021777499999,7.0,-0.3197891097499998,8.0,0.3973051202500004,9.0,0.4527861672500002
4,ALE__IL_TEOH_OAc,-0.027264644750000247,0.1301053552981402,2.0,10.0,-0.1192630237500003,11.0,0.0647337342499998,,,,
5,ALE__IL_TEA_HS,-0.15251121374999976,0.30166920424954097,2.0,12.0,-0.3658235537499998,13.0,0.0608011262500003,,,,
6,ALE__IL_Mixed,0.6564893767500002,0.5103815563674949,2.0,14.0,1.01738363625,15.0,0.2955951172500004,,,,
7,ALE__IL_PP5350,-0.002770811249999554,0.15866227207118497,2.0,16.0,0.1094203572500003,17.0,-0.1149619797499994,,,,
8,ALE__IL_T8,0.08148853424999995,0.032175375212528064,2.0,18.0,0.0587371082499998,19.0,0.1042399602500001,,,,
9,ALE__IL_T9,0.14864027974999988,0.08039933007657284,2.0,20.0,0.0917893682499997,21.0,0.2054911912500001,,,,
10,ALE__IL_Control2,0.47708252875000046,0.17530642584418538,2.0,22.0,0.6010428912500005,23.0,0.3531221662500003,,,,
11,ALE__IL_Glc+Ace,0.11447586975000015,0.19067926667843524,2.0,24.0,0.2493064722499998,25.0,-0.0203547327499995,,,,
12,ALE__XyloseA1,-0.054938439250000096,0.3710547550678636,2.0,26.0,0.2074368942499997,27.0,-0.3173137727499999,,,,
13,ALE__XyloseA2,-0.29533743525,0.18255637187270116,2.0,28.0,-0.4244242837500001,29.0,-0.1662505867499999,,,,
14,ALE__XyloseA3,0.1735255822499999,0.11153803088644507,2.0,30.0,0.2523948802499998,31.0,0.09465628425,,,,
15,ALE__XyloseA4,-0.0677837062500001,0.027565961773540877,2.0,32.0,-0.08727578475,33.0,-0.0482916277500002,,,,
16,Aromatic__Coumarate,-0.2952903009999998,0.4950567225475323,3.0,34.0,-0.7541320073333331,35.0,-0.361130984333333,36.0,0.2293920886666667,,
17,Aromatic__Coumarate+ferulate,0.45008615200000035,0.4039198097793027,3.0,37.0,-0.0160218713333328,38.0,0.668693860666667,39.0,0.6975864666666669,,
18,Aromatic__Ferulate,0.20847051533333363,0.380065638967668,3.0,40.0,-0.046259242333333,41.0,0.0263447596666668,42.0,0.6453260286666671,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.15138686778875723,3.0,43.0,-0.1143733943333331,44.0,0.1716726296666668,45.0,-0.0572992353333332,,
20,Bioreactor1__24h,0.0,0.048636904517150865,2.0,46.0,-0.034391485,47.0,0.034391485,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.25195704477666614,3.0,48.0,0.1900595019999995,60.0,-0.2857924090000003,72.0,0.0957329069999999,,
22,Bioreactor2__S_15min,0.14665063466666628,0.11091681266119899,3.0,49.0,0.0313004299999999,61.0,0.2525262249999995,73.0,0.1561252489999995,,
23,Bioreactor2__P1_15min,0.48297837733333315,0.09814956634764194,3.0,50.0,0.5744818569999999,62.0,0.3793157379999998,74.0,0.4951375369999997,,
24,Bioreactor2__P3_15min,0.504013342333333,0.27129473086817124,3.0,51.0,0.6968848469999998,63.0,0.1937990409999996,75.0,0.6213561389999995,,
