,PSPTO_4985
SRX1828913,-0.0946641097
SRX1828914,0.041642638
SRX1828915,-0.06966100680000001
SRX1828916,-0.4790059874
SRX1828917,0.1643251165
SRX1828918,0.5972926661
SRX3983989,0.5708435238
SRX3983990,0.1502906991
SRX3983993,-0.0859520524
SRX3983994,-0.19142872260000002
SRX3983995,0.403389806
SRX3983996,0.0203542237
SRX3983997,-0.207487201
SRX3983998,0.36777469220000003
SRX3983999,0.5761205472
SRX3984000,0.47560539020000003
SRX3984001,-0.2317513284
SRX3984002,-0.3571231486
SRX3984003,0.0561524752
SRX3984004,0.2672091555
SRX3984005,0.45650003180000004
SRX3984006,0.10630801270000001
SRX3984007,-0.3564175008
SRX3984008,0.6327930553000001
SRX3984009,0.23574909700000002
SRX3984010,-0.3537090143
SRX3984011,0.381604681
SRX3984012,0.3601544132
SRX3984013,0.0550489245
SRX3984014,0.44489803720000004
SRX3984015,0.0533987537
SRX3984016,0.2177804085
SRX3984017,-0.3438476861
SRX3984019,0.1466061906
SRX3984020,-0.3757506537
SRX3984021,-0.1510155676
SRX3984022,-0.0578503311
SRX3984023,-0.0162873283
SRX3984024,0.485701912
SRX3984025,0.6117737382
SRX3984026,0.7333576972
SRX3984027,0.6246846348
SRX3984028,0.644575403
SRX3984029,0.6362540174
SRX3984031,0.0967969392
SRX3984032,-0.1902128082
SRX3984034,-0.0928035601
SRX3984035,-0.260844758
SRX3984036,-0.4123178648
SRX3984037,-0.0751454839
SRX3984038,-0.5993019282000001
SRX3984039,0.030925514600000002
SRX3984040,0.564547863
SRX3984041,-0.4160498489
SRX3984042,-0.2335859079
SRX3984043,-0.4380270301
SRX3984045,0.005016435200000001
SRX3984046,-0.0071366274000000006
SRX3984047,-0.0352673616
SRX3984048,-0.0724266673
SRX3984049,-0.1343739491
SRX3984050,-0.2263532056
SRX3984051,-0.0033418421000000003
SRX3984052,0.6647780471
SRX3984056,-0.1653814744
SRX3984057,-0.2621225539
SRX3984058,-0.1602924516
SRX3984059,0.3081041422
SRX3984061,0.2023665521
SRX3984062,0.1722100242
SRX3984063,0.41187578140000003
SRX3984064,0.4640695072
SRX3984065,0.4488555026
SRX3984066,0.4280666825
SRX3984067,0.3441794754
SRX3984068,0.3621094644
SRX3984069,-0.0839495267
SRX3984070,-0.112770723
SRX3984071,-0.0469267482
SRX3984073,0.4508990754
SRX3984074,0.6381876913
SRX3984077,0.22882775530000002
SRX3984078,0.17478429010000002
SRX3984079,0.5300888918000001
SRX3984080,0.1162275158
SRX3984082,0.3172656963
SRX3984084,-0.11727202760000001
SRX6997963,-0.3040058301
SRX6997964,-0.147681479
SRX6997965,-0.10472716600000001
SRX6997967,0.1930367076
SRX6997968,-0.207007249
SRX6997969,-0.36984132950000004
SRX6997971,0.1109691225
SRX6997972,-0.05215912
