,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14285778495836665,3.0,0.0,-0.0946641097,2.0,-0.06966100680000001,4.0,0.1643251165,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05330977223333333,0.5382441726553036,3.0,1.0,0.041642638,3.0,-0.4790059874,5.0,0.5972926661,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.606369824975,0.12008401654054593,4.0,6.0,0.5708435238,20.0,0.45650003180000004,40.0,0.7333576972,63.0,0.6647780471,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.175127233775,0.03792170434317663,4.0,7.0,0.1502906991,33.0,0.1466061906,81.0,0.22882775530000002,82.0,0.17478429010000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1002746546,0.12094058271270011,4.0,8.0,-0.0859520524,51.0,0.030925514600000002,65.0,-0.2621225539,76.0,-0.0839495267,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.20766390243333332,0.14133708880160925,3.0,9.0,-0.19142872260000002,22.0,-0.3564175008,49.0,-0.0751454839,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39249724350000004,0.015404409616496598,2.0,10.0,0.403389806,26.0,0.381604681,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.10561906920000003,0.3889117770559449,3.0,11.0,0.0203542237,54.0,-0.2335859079,83.0,0.5300888918000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2080283221,0.15221364459253112,4.0,12.0,-0.207487201,48.0,-0.4123178648,64.0,-0.1653814744,78.0,-0.0469267482,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40260906225000004,0.07997451297144487,4.0,13.0,0.36777469220000003,38.0,0.485701912,67.0,0.3081041422,72.0,0.4488555026,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5060236261000001,0.1652627746889523,3.0,14.0,0.5761205472,41.0,0.6246846348,85.0,0.3172656963,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.535602612925,0.08180908212924051,4.0,15.0,0.47560539020000003,52.0,0.564547863,71.0,0.4640695072,80.0,0.6381876913,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2535239667666667,0.15280737183706566,3.0,16.0,-0.2317513284,53.0,-0.4160498489,77.0,-0.112770723,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3722391761333333,0.21989474948811957,3.0,17.0,-0.3571231486,50.0,-0.5993019282000001,66.0,-0.1602924516,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1002994604,0.221466013089133,3.0,18.0,0.0561524752,25.0,-0.3537090143,62.0,-0.0033418421000000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.188835299425,0.19584201534620013,4.0,19.0,0.2672091555,28.0,0.0550489245,56.0,0.005016435200000001,73.0,0.4280666825,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.1237307027,0.20710504529120213,4.0,21.0,0.10630801270000001,34.0,-0.3757506537,45.0,-0.1902128082,58.0,-0.0352673616,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5350358287750001,0.12083430003818214,4.0,23.0,0.6327930553000001,42.0,0.644575403,70.0,0.41187578140000003,79.0,0.4508990754,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.306798290425,0.11018600774051521,4.0,24.0,0.23574909700000002,29.0,0.44489803720000004,68.0,0.2023665521,74.0,0.3441794754,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.278063577575,0.09770986238459674,4.0,27.0,0.3601544132,31.0,0.2177804085,69.0,0.1722100242,75.0,0.3621094644,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.12003690682499998,0.16577652902444956,4.0,30.0,0.0533987537,32.0,-0.3438476861,59.0,-0.0724266673,86.0,-0.11727202760000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1510155676,,1.0,35.0,-0.1510155676,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.08044513665,0.1367756802047848,4.0,36.0,-0.0578503311,44.0,0.0967969392,60.0,-0.1343739491,61.0,-0.2263532056,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08648226159175065,4.0,37.0,-0.0162873283,46.0,-0.0928035601,57.0,-0.0071366274000000006,84.0,0.1162275158,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6240138778,0.01731017142765996,2.0,39.0,0.6117737382,43.0,0.6362540174,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.34943589405,0.12528678610795002,2.0,47.0,-0.260844758,55.0,-0.4380270301,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.2664553071007012,3.0,87.0,-0.3040058301,90.0,0.1930367076,93.0,0.1109691225,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13561594933333335,0.07812597851101176,3.0,88.0,-0.147681479,91.0,-0.207007249,94.0,-0.05215912,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19925886403333334,0.1480174629645955,3.0,89.0,-0.10472716600000001,92.0,-0.36984132950000004,95.0,-0.12320809660000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.26296418438106106,4.0,96.0,0.0587682798,97.0,-0.3759480377,98.0,0.0799821515,99.0,0.2371976064,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.378062726,0.019900165681323984,2.0,100.0,0.3639911839,104.0,0.3921342681,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35523080865,0.18195265449739365,2.0,101.0,0.2265708528,105.0,0.4838907645,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666667756552272e-11,0.1909908198453326,12.0,102.0,0.0691249926,110.0,-0.0464208117,117.0,-0.2483597297,125.0,0.0891609747,131.0,-0.0928700451,134.0,0.1240835389,138.0,-0.34379743760000003,159.0,0.3911302487,162.0,-0.0869469451,164.0,0.1433209222,170.0,0.0270932114,174.0,-0.0255189195,,,,
33,immunity_isolated__WT_npr1,-0.00238049165,0.016404206632745947,2.0,103.0,-0.013980017400000001,126.0,0.0092190341,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06032124927142859,0.43007586399127706,14.0,106.0,0.0146378001,113.0,0.2568387802,121.0,0.44569386050000004,127.0,-0.0813747968,136.0,0.12245113810000001,142.0,0.0282028726,145.0,-0.4780405941,150.0,0.1013176608,160.0,0.5123582743,161.0,0.7619654531000001,163.0,0.29993986780000004,167.0,0.2317247366,172.0,-0.6496582348000001,176.0,-0.7215593286
35,immunity_isolated__AvrRpt2_npr1,0.41574234670000004,0.10870007632740007,3.0,107.0,0.5401207709,128.0,0.36815492520000004,146.0,0.33895134400000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1789328955666667,0.11005784960438045,3.0,108.0,0.1190570972,129.0,0.11179403730000001,147.0,0.30594755220000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.055451228199999994,0.15647177419842984,2.0,109.0,0.055191024400000004,148.0,-0.1660934808,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0967554357,0.3085674257493923,4.0,111.0,0.009925802800000001,119.0,0.2447507941,140.0,-0.2904286991,165.0,0.42277384500000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.039097622875,0.1060206968434964,4.0,112.0,-0.1403989605,120.0,0.055639626000000005,141.0,-0.12085237500000001,166.0,0.049221218000000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4866006231,0.07785965036471375,3.0,114.0,0.5343186033,122.0,0.5287292904,143.0,0.39675397560000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2070041169,0.15547776078375505,4.0,115.0,0.0907204156,123.0,0.3317779094,144.0,0.055460797400000005,168.0,0.35005734520000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08830997723333334,0.14301021756803026,3.0,116.0,-0.0511391883,124.0,0.0814358002,169.0,0.23463331980000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.061675813649999994,0.11624481780823824,2.0,118.0,-0.020521685300000002,139.0,0.1438733126,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.017014132200000007,0.2280888221821981,3.0,130.0,-0.1123446823,152.0,0.2803747757,156.0,-0.1169876968,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.005079732849999999,0.03177501043378121,2.0,132.0,-0.0173885925,135.0,0.0275480582,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40829444305,0.16106132352300892,2.0,133.0,-0.5221819971,137.0,-0.294406889,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12807112485,0.4849826503919889,2.0,149.0,0.214863396,151.0,-0.47100564570000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.081683742,0.44015545046941623,3.0,153.0,-0.21919964930000002,155.0,-0.4366637404,158.0,0.4108121637,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09751676875000001,0.19555084752259005,2.0,154.0,0.0407585616,157.0,-0.2357920991,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07265291655,0.3559448638403022,2.0,171.0,0.1790381104,175.0,-0.3243439435,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2732602477,0.38482383402318426,2.0,173.0,-0.5453717903,177.0,-0.0011487051000000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.10157154494956075,3.0,178.0,-0.017659457400000002,182.0,0.1092433056,183.0,-0.0915838481,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.29822261320000004,0.6017280103781741,3.0,179.0,-0.2816279579,180.0,0.2950364252,181.0,-0.9080763069000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.063151693249321,3.0,184.0,0.07259912240000001,185.0,-0.0422293108,186.0,-0.0303698116,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19649873456666667,0.1704644435074591,3.0,187.0,-0.0107648089,188.0,-0.2329271632,189.0,-0.3458042316,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3831101401666667,0.21466158451539458,3.0,190.0,-0.2864357345,191.0,-0.23378566150000002,192.0,-0.6291090245000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25913597950000006,0.15841394869542727,3.0,193.0,-0.0773315289,194.0,-0.33256435440000004,195.0,-0.3675120552,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17671859639999998,0.10675709352171733,3.0,196.0,-0.2333730047,197.0,-0.0535769127,198.0,-0.2432058718,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26293705493333336,0.3150666754303753,3.0,199.0,-0.6154586541,200.0,-0.1645441021,201.0,-0.0088084086,,,,,,,,,,,,,,,,,,,,,,
