,ABUW_0028
SRX3737100,-0.3956037739
SRX3737101,-0.2961877739
SRX3737103,-0.4393280539
SRX3737104,0.0049971255000000004
SRX3737105,0.0410283368
SRX3737106,0.0927188395
SRX3737107,-0.1387443018
SRX3737108,-0.5162920751
SRX3737109,-0.6308094779
SRX3737110,-0.0922855919
SRX3737111,-0.2944193413
Abaum_0017,-0.0108239149
Abaum_0018,-0.1629034158
Abaum_0019,-0.0979815638
Abaum_0020,1.1857883728
Abaum_0021,0.8553007184
Abaum_0022,0.2897031007
Abaum_0023,0.0108239149
Abaum_0024,0.9356545739000001
Abaum_0025,1.0591536823
Abaum_0026,0.3152023811
SRX3141471,0.34447150790000003
SRX3141472,-0.0458416856
SRX3141473,-0.190767345
SRX3141474,0.23660903060000002
SRX3141475,-0.1429367499
SRX3141476,0.11782618580000001
SRX3141477,0.07921361460000001
SRX3141478,0.1652031588
SRX3141479,-0.1000396097
SRX8944518,0.029072409900000002
SRX8944519,-0.1242287155
SRX8944520,-0.4882713088
SRX8944521,-0.3965634992
SRX8944522,0.45919889890000004
SRX8944523,-0.1720553446
SRX5930997,-0.0657353147
SRX5930998,-0.008072962000000001
SRX5930999,0.07380827670000001
SRX5931001,0.2108187919
SRX5931002,0.1916299784
SRX4488546,2.159965928
SRX4488547,-0.4692627024
SRX4488548,1.4837305010000001
SRX4488549,-1.6907032256
SRX4488550,1.9952046224000002
SRX4488551,2.3422258003
SRX4488552,1.4006559622
SRX4488553,1.9416953636
SRX4488554,1.4507646271999999
SRX4488555,2.0564324821
SRX4488556,1.0223512112
SRX4488557,1.3306940295
SRX2568047,1.9771953203
SRX2568048,2.2697175232
SRX2568049,2.1157385888
SRX2568050,1.6654509977
SRX2568051,1.5357583468
SRX2568052,1.7916939524000002
SRX2568053,2.3897618505000002
SRX2568054,1.8760121164
SRX2568055,2.2780846695
SRX2568056,1.8129901203
SRX2568057,0.9506803559
SRX2568058,2.0409160389
SRX2568059,0.0986480351
SRX2568060,-0.462672958
SRX2568061,-0.4641624381
SRX2568062,-0.1076329735
SRX2568063,-0.028134080000000002
SRX2568064,0.1357670535
Abaum_0001,-0.468142306
Abaum_0002,2.8042181649
Abaum_0003,3.3769022868
Abaum_0004,0.3874472451
Abaum_0005,0.3109243109
Abaum_0006,1.1663919003
Abaum_0007,0.7293509709
Abaum_0008,0.26157690440000003
Abaum_0009,-0.134167966
Abaum_0010,0.3228902548
Abaum_0011,-0.18892381300000002
Abaum_0012,0.18892381300000002
Abaum_0013,-0.14841851220000002
Abaum_0014,-0.0420172138
Abaum_0015,-0.1102349813
Abaum_0016,-0.0631112572
ERX1221046,0.176543145
ERX1221048,0.41279508940000004
ERX1221049,-0.5893382344
ERX1221050,-0.7926492094
ERX1221052,-0.0032250290000000004
ERX1221053,-0.1546313829
ABNM035,-0.0572846865
ABNM036,0.0572846865
ABNM037,-0.9379538965
ABNM038,-1.1063034675
ABNM041,0.1272836665
ABNM042,-0.5326145935000001
ABNM019,-0.1232090784
ABNM020,0.1232090784
ABNM021,0.8689460261
ABNM022,1.050387213
ABNM023,0.5868792804
ABNM024,0.48401907040000003
ABNM025,1.4488380012
ABNM026,0.8672610531
ABNM027,0.1508806605
ABNM028,-0.1508806605
ABNM029,0.2630810522
ABNM030,-0.265179812
ABNM031,0.09329007880000001
ABNM032,-0.7440807736
ABNM033,-0.2949727468
ABNM034,0.4709226785
ABNM001,0.1974797081
ABNM002,-0.1974797081
ABNM003,0.1938553888
ABNM004,0.8202203742
ABNM005,-0.6506437633000001
ABNM006,-0.024214353100000002
ABNM007,-0.45842912410000003
ABNM008,-0.3432541266
ABNM009,0.7561404774
ABNM010,0.6372304188
ABNM043,-0.256845928
ABNM044,0.256845928
ABNM045,-0.004470799
ABNM046,0.645928331
ABNM047,0.977003299
ABNM048,0.9316140220000001
ABNM011,-0.218709812
ABNM012,0.218709812
ABNM013,-0.0842911792
ABNM014,0.12421388700000001
ABNM015,-0.12302358020000001
ABNM016,-0.0860382784
ABNM017,-0.15169026870000002
ABNM018,-0.031468534
