,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.551115123125783e-17,0.9144877016206253,4.0,0.0,-0.18497215050000002,1.0,0.0008064869,2.0,-1.016449853,3.0,1.2006155166
1,2AA__del_ridA,-0.856417249075,0.15679047695016707,4.0,4.0,-0.9579027512,5.0,-0.7675866859,6.0,-1.0166423406,7.0,-0.6835372186
2,GC_MS__WT,-5.782411586589357e-19,0.042463568526532755,3.0,8.0,-0.0336847646,9.0,0.0476994257,10.0,-0.0140146611,,
3,GC_MS__del_slyA,0.93894313755,0.2872230298925945,2.0,11.0,0.7358457854,12.0,1.1420404897,,,,
4,Rho__WT,9.25185853854297e-18,0.21445792959125845,3.0,13.0,-0.1264215181,14.0,-0.1211947815,15.0,0.2476162996,,
5,Rho__rho_Y80C,0.6607848881333335,0.026333241510200424,3.0,16.0,0.6888807563,17.0,0.6366668869000001,18.0,0.6568070212,,
6,Rho__rho_K130Q,0.5294985109333333,0.09611773390828263,3.0,19.0,0.5749501258,20.0,0.5944609684000001,21.0,0.4190844386,,
7,flagella__WT,0.0,0.07248468260195932,2.0,22.0,-0.0512544106,23.0,0.0512544106,,,,
8,flagella__del_rfaL,-0.8107881197,0.2299559313052356,2.0,24.0,-0.9733915181,25.0,-0.6481847213,,,,
9,flagella__del_rfaG,-0.9241189507500001,0.16080461095168352,2.0,26.0,-1.0378249816,27.0,-0.8104129199000001,,,,
10,flagella__del_rfaD,-1.45021251965,0.19561836009815878,2.0,28.0,-1.5885355886,29.0,-1.3118894507,,,,
11,nusG__WT_OD08,0.0,0.7704260220582992,2.0,30.0,0.5447734646,31.0,-0.5447734646,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20416803719999999,1.379160900064209,3.0,32.0,-1.3851827588,33.0,1.0857791799,45.0,0.9119076905,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.3134788438,0.17179980680399917,3.0,34.0,-3.1863213552,36.0,-3.2451924925,37.0,-3.5089226837,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.23406540076666668,0.18212197806515407,3.0,35.0,-0.3886394536,41.0,-0.033293308300000005,42.0,-0.2802634404,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7053693977666667,0.23947992218002884,3.0,38.0,-0.8467769655,39.0,-0.4288658132,40.0,-0.8404654146,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5004105634456268,3.0,43.0,0.3095672303,44.0,-0.5773198023,46.0,0.267752572,,
17,sv5015__STM1625,0.5604190050000001,0.06472053208721142,3.0,47.0,0.6313050884,48.0,0.5044791426,49.0,0.545472784,,
18,sv5015__STM0581,0.8790469707333334,0.08079760660815748,3.0,50.0,0.8997931848,51.0,0.7898991902,52.0,0.9474485372,,
19,sv5015__WT,-1.734723475976807e-18,0.06153115753419113,3.0,53.0,-0.06617179940000001,54.0,0.055492440500000004,55.0,0.0106793589,,
20,tomato__tomato_root,1.1971691967666667,0.23965637497738915,3.0,56.0,1.3564389245,57.0,1.3135191370000001,58.0,0.9215495288000001,,
21,tomato__LB,0.0,0.5273544872165825,2.0,59.0,0.37289593400000004,60.0,-0.37289593400000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0919660068,0.15509159066551187,3.0,61.0,-0.0251064449,62.0,0.018481766900000002,63.0,-0.2692733424,,
23,AcrB_efflux_virulence__WT,0.0,0.036583075840943974,3.0,64.0,-0.037079713300000004,65.0,0.0010143728,66.0,0.0360653405,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7653591766666668,0.18160955757247202,3.0,67.0,0.9747169747000001,74.0,0.6502392191,75.0,0.6711213362,,
