,STM0964
SRX4702832,-0.5078753899
SRX2993586,0.1523887636
SRX2993587,-0.1523887636
SRX2993588,3.8818946522
SRX2993589,3.9287046241
SRX2993590,5.401001793
SRX1462169,1.4020005218
SRX1462104,-0.0881568511
SRX1462103,0.15771627430000001
SRX1462105,-0.0359625684
SRX1462171,1.4883022637
SRX1462102,-0.15771627430000001
ERX1045682,-1.0733417871
ERX1045674,0.2697927134
ERX1045681,0.08062403230000001
ERX1045662,-0.8399755615000001
ERX1045684,0.0234548178
ERX1045660,-0.1134584413
ERX1045664,0.5982978472
ERX1045670,-0.2741134704
ERX1045667,0.0539150235
ERX1045675,-1.1099484891
ERX1045673,-0.5701736213
ERX1045677,0.1115707081
ERX1045679,0.34299121850000003
ERX1045659,-0.8688143815
ERX1045663,-0.0849500747
ERX1045668,0.3242627477
ERX1045689,0.4126532907
ERX1045685,-0.2591347916
ERX1045683,-1.1751544904
ERX1045680,-1.298639674
ERX1045666,0.0665480662
ERX1045658,-0.0191287754
SRX1816875,-0.1698077856
SRX1816859,-0.0554679326
SRX1816857,0.0368424484
SRX1816863,0.3698870701
SRX1816867,-1.8206252311000002
SRX1816858,0.0186254842
SRX1816879,-1.8578551008000002
SRX1816878,-1.6658795512
SRX1816868,-1.5193283658999999
SRX1816866,-0.48594280160000003
SRX1816870,0.1616208636
SRX1816880,-1.8012902955999999
SRX1816864,-0.15319624210000002
SRX1816874,-1.3689287598
SRX1816877,-0.45065424660000003
SRX1816861,-1.6572741944
SRX1816872,-1.3135806364
SRX1816862,-1.6635123355
SRX1816871,0.3572518731
SRX1816876,-0.3676868586
SRX1816869,-0.1204346966
SRX8370456,-0.0816892494
SRX8370458,0.13194323160000002
SRX8370457,-0.050253982200000005
ERX321085,-0.2030888464
ERX321083,-0.0527268118
ERX321086,0.0527268118
ERX321081,-0.0942203439
SRX974437,0.0
SRX976478,-2.1047711694
SRX976341,-3.1433017098000002
SRX976476,0.3598137011
SRX976336,-5.6789041313
SRX976480,-6.3356510761
SRX976335,-2.0720238124
SRX976343,-4.6218906349
SRX976468,0.5361472017
SRX976471,-5.4670217573
SRX976474,-5.5153001548
SRX976469,-1.5412636576
SRX976470,-5.9916186419
SRX976482,-6.1124949305
SRX976344,-5.3770510149
SRX976475,-4.7552175566
SRX976473,-1.9304557233000001
SRX3456073,0.4393091899
SRX3456063,1.5141169594
SRX3456076,-0.5694693288
SRX3456082,2.3589774143
SRX3456094,2.0284058224
SRX3456067,0.1879357432
SRX3456061,0.6834360126
SRX3456065,-0.38035761430000004
SRX3456064,1.3019974211
SRX3456085,0.7459954114
SRX3456079,0.3529364867
SRX3456084,4.0336859637
SRX3456074,0.047765643600000005
SRX3456080,1.287371545
SRX3456070,-0.8421929210000001
SRX3456069,0.6257598171000001
SRX3456089,2.8202508615
SRX3456062,1.3928843999
SRX3456087,1.7290702804
SRX3456066,-0.6149117519
SRX3456092,0.6668454002
SRX3456075,-0.3333957846
SRX3456098,1.8127933825
SRX3456096,0.5065520499
SRX3456068,0.6162733016
SRX3456060,0.38035761430000004
SRX3456072,0.1376113359
SRX3456093,1.5049452369
SRX3456097,1.3348839532
SRX3456077,0.36766758850000003
SRX3456071,-0.9732513003000001
SRX3456078,0.3943246641
SRX4029144,4.2147652361
SRX4029145,4.2231652301
SRX4029142,-0.2590857951
SRX4029141,0.38915746370000004
SRX4029146,3.787402964
SRX4029143,-0.1300716686
ERX2173642,0.1769031819
ERX2173639,0.098448932
ERX2173641,-0.0047692828
ERX2173640,-0.098448932
SRX3139264,0.0653173117
SRX3139266,0.2697081121
SRX3139265,-0.0653173117
SRX3139267,0.6942027888
SRX2949967,0.0059013789
SRX2949969,0.3998299436
SRX2949968,-0.0059013789
SRX2949970,0.5089771133000001
SRX7514165,-2.4272501944
SRX7514167,-2.2621156153
SRX7514159,-1.5181593463
SRX7514156,0.2495527343
SRX7514162,-2.7276465922
SRX7514172,-1.4941644482
SRX7514171,-2.9063301701
SRX7514155,-2.3923940213
SRX7514161,-1.8078799904
SRX7514173,-1.6435203998999999
SRX7514166,-2.5038704981
SRX7514160,-1.392098494
SRX7514164,-1.9993587299
SRX7514175,-2.1756414401
SRX7514168,-1.9708533106
SRX7514158,-0.1016192677
SRX7514163,-2.8013644663
SRX7514169,-2.3370500201
SRX7514152,-1.9267644478000001
SRX7514157,-0.1479334666
SRX7514170,-2.8921609706
SRX7514174,-1.8140868237
SRX7514154,-2.065166481
SRX7476251,0.08818154
SRX7476248,-3.8007699715000003
SRX7476249,-3.8750323853
SRX7476252,-1.4720754192
SRX7476246,-1.0630741359
SRX7476255,-0.5000984054000001
SRX7476247,-1.3414746557
SRX7476254,-0.0959626623
SRX7476244,-3.51159092
SRX7476250,-0.08818154
SRX7476245,-3.7680245762
SRX7476253,-1.5021453377
SRX1639010,0.6370835726
SRX1639002,2.3558063408
SRX1639013,0.18387759180000002
SRX1638990,0.24186167290000002
SRX1638991,-0.0085935798
SRX1639016,0.5802008254000001
SRX1639008,0.5235588091
SRX1638993,0.0027772399000000002
SRX1639000,5.2469954065
SRX1639009,0.3491516472
SRX1639012,0.2923764168
SRX1639015,0.4937980598
SRX1639001,4.5830604264
SRX1638989,0.0
SRX1638992,-0.18935871210000002
SRX1638995,0.3026559754
SRX1639011,0.8114227047
SRX1639014,0.660413671
SRX1639007,0.5335444821
SRX1638994,-0.0018742073
SRX334198,-3.1546466439
SRX334211,-1.9439443105
SRX334183,-2.8542329494
SRX334205,-1.5031790913
SRX334185,-2.7673906323
SRX334203,4.0835777601
SRX334202,-2.9302009186999998
SRX334201,-2.4603421176999998
SRX334184,-2.5434102402
SRX334199,-2.9672237068
SRX334188,1.4954504156000001
SRX334207,-0.8609298861
SRX334186,-2.4101603955
SRX334196,-2.5272795357
SRX334194,-3.0557297508
SRX334212,-1.4866512715
SRX334190,1.3285843323
SRX334181,-2.7514447304000003
SRX334189,1.4822895177
SRX334204,4.0564779721
SRX334200,-2.5352322523
SRX334214,0.0
SRX334197,-2.7893154358
SRX334213,-0.1016918716
SRX334210,-1.3938518672
SRX334195,-2.0581351975
SRX334206,-2.07249969
SRX666590,0.1978982142
SRX666587,0.1468106965
SRX666588,-0.1468106965
SRX666589,0.1406167509
SRX4665717,0.0509713705
SRX4665719,0.4319922024
SRX4665716,0.0548723714
SRX4665710,0.1106943028
SRX4665712,3.7388575234
SRX4665726,0.2871387811
SRX4665731,1.2657489606
SRX4665733,0.7776165129
SRX4665732,1.3348552632000001
SRX4665725,0.0
SRX4665713,3.5519472231
SRX4665711,3.9843356031
SRX4665728,0.1774512523
SRX4665709,-0.07133537050000001
SRX4665727,-0.3121013798
SRX4665706,6.0518563666
SRX4665722,1.1160999701
SRX4665708,6.9008612609
SRX4665715,-0.22976356890000002
SRX4665718,0.4708266806
SRX4665705,5.9145749775
SRX4665704,5.9835984887
SRX4665714,4.1883348269
SRX4665723,0.8224732744000001
SRX4665703,-0.1949088364
SRX4665720,0.3852874965
SRX4665729,0.0111541916
SRX4665695,0.1753623194
SRX4665685,0.6266702858000001
SRX4665673,5.99618896
SRX4665700,4.0764666913
SRX4665682,0.5758617584
SRX4665670,-0.5267550057
SRX4665701,4.0811581201
SRX4665699,0.8573768047
SRX7268193,1.3256762647
SRX4665686,0.5908502457
SRX4665679,5.0388399374
SRX4665690,0.8440774839
SRX4665681,4.0983765333
SRX4665687,0.9797927198
SRX4665676,0.3730234443
SRX4665693,-0.111916467
SRX4665692,0.0
SRX7268192,1.3170607987
SRX4665684,0.7290633281000001
SRX4665677,0.080986286
SRX4665698,1.0684241707
SRX4665675,6.3497679733
SRX4665683,0.6030162763
SRX4665696,0.1631227227
SRX4665694,0.6434133698000001
SRX4665678,4.3946806263
SRX4665689,0.5215213634
SRX4665697,0.3131664776
SRX4665680,4.775058971
SRX4665702,0.8961880389
SRX4665672,6.2980212268999995
SRX4665671,6.4549229141
SRX3471976,-0.39202670970000003
SRX3471978,-1.6286773457
SRX3471973,0.9721961247
SRX3471974,-2.499464711
SRX3471975,0.0
SRX3471977,-1.4255955264
SRX1392948,1.2213121371
SRX1392949,1.0215337994
SRX1392950,1.0200972984
SRX1392951,1.6164946254
SRX1392954,0.1780896824
SRX1392955,-0.1780896824
SRX4340129,0.19468398950000002
SRX4340130,-0.19468398950000002
SRX4340131,-0.2762247102
SRX4340132,-0.0473280468
SRX4340133,-0.0911578133
SRX4340134,0.13830768940000002
SRX8537506,-0.22652469300000003
SRX8537507,0.0887134498
SRX8537508,0.1378112433
SRX8537509,-0.1420492921
SRX8537510,-0.0291502249
SRX8537511,0.0795067108
