k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.029322174700000002,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,-0.026521226300000002,,,Singlet
17,RpoN,False,0.019570862600000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,0.0194422411,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0193434827,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,0.0191371746,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0184777507,,,Translational
6,ArgR-1,False,-0.0162293636,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0158336088,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,ErbR-2,False,0.015475520400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0149639435,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,-0.014569891000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.013232646800000001,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,-0.0123370636,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.012183082100000001,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-16,False,0.0120933719,,,Uncharacterized
40,ExsB,False,-0.011913695600000001,ExsB,T3SS system,Secretion System
95,MdcR,False,-0.0117605802,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0114602062,,,Uncharacterized
62,Uncharacterized-10,False,-0.0110842621,,,Uncharacterized
41,Uncharacterized-5,False,0.0106167877,,,Uncharacterized
72,PtxS,False,-0.0104756046,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0097133883,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Singlet-3,False,0.008861014700000001,,,Singlet
99,Uncharacterized-15,False,0.0087237264,,,Uncharacterized
39,RiPP,False,0.0083821972,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0080982515,,,Uncharacterized
14,ErbR-1,False,-0.0078728679,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0078312174,,,Uncharacterized
34,Uncharacterized-4,False,-0.0076789082,,,Uncharacterized
18,MexZ,False,0.007532593000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
82,CueR,False,-0.0067835554,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,-0.0067461261,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0065680859,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,-0.0064913169,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,-0.006244533500000001,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.0059631674,,,Uncharacterized
0,NarL-1,False,-0.005874846,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,-0.005859409,,Cell wall biosynthesis,Structural Components
55,RpoH,False,-0.005845068,,Heat Shock Response,Stress Response
29,Singlet-2,False,-0.0058387034,,,Singlet
73,AmrZ,False,-0.0058314280000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
87,DguR,False,0.0057637039,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0057010368,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,FruR,False,0.005654643500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,PchR,False,0.005589146200000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,-0.005479917700000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0054558282,,,Translational
26,RsmA,False,0.0051068329,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0050521869,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0049186037,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,0.0048579754,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0046295197,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
85,MvfR,False,-0.0045836861000000005,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,0.0044215934,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.0044166469000000005,,Iron ABC permease,Metal Homeostasis
86,Hypothetical,False,0.0043968697,,,Uncharacterized
5,HexR-1,False,0.0039662012,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0038842811000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0038758440000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,-0.0037386172,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
71,Singlet-4,False,0.0037254882,,,Singlet
80,GcsR,False,-0.0035483925,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0035125887000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,NagQ,False,-0.0033382075000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,HexR-2,False,-0.0032214657,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0031623851000000002,,,Uncharacterized
