,b4620
p1k_00001,0.2347746210000001
p1k_00002,-0.2347746210000001
p1k_00003,2.707241585
p1k_00004,3.011214595
p1k_00005,-0.1689787909999998
p1k_00006,0.05209913900000007
p1k_00007,1.873051617
p1k_00008,1.535776197
p1k_00009,0.5426842449999998
p1k_00010,-0.10769775000000026
p1k_00011,0.08430634399999981
p1k_00012,0.9156451959999998
p1k_00014,-0.03979670600000018
p1k_00015,0.4545234630000001
p1k_00016,0.4226821899999997
p1k_00017,0.9499564019999998
p1k_00018,0.4608709660000003
p1k_00019,1.7773102049999996
p1k_00020,1.7711891520000005
p1k_00021,2.19200876
p1k_00022,1.927157271
p1k_00023,2.298540755
p1k_00024,1.7926400319999998
p1k_00025,2.631063987
p1k_00026,2.7155895220000006
p1k_00027,1.1005979299999995
p1k_00028,1.2281109590000001
p1k_00029,0.5813875629999998
p1k_00030,-0.2953178169999999
p1k_00031,1.683820522
p1k_00032,1.1702300169999995
p1k_00033,2.594804369
p1k_00034,2.749107576000001
p1k_00035,0.5734256580000001
p1k_00036,0.04655323699999992
p1k_00037,1.3357428399999995
p1k_00038,1.0466494539999998
p1k_00039,-0.7815553910000002
p1k_00040,-0.876088075
p1k_00041,0.3118100500000001
p1k_00042,0.7306786909999999
p1k_00043,-0.940175854
p1k_00044,0.06363787600000004
p1k_00045,-1.63206208
p1k_00046,-1.291438992
p1k_00047,-0.7605864440000001
p1k_00048,-0.92618181
p1k_00049,0.9607534329999998
p1k_00050,0.8345104169999997
p1k_00051,0.6190987890000001
p1k_00052,0.2367531339999997
p1k_00053,-0.473279856
p1k_00054,1.8743014930000004
p1k_00055,1.4701509649999998
p1k_00056,-1.531883005
p1k_00057,-0.8711424040000001
p1k_00058,-0.5588282630000001
p1k_00059,-1.79384264
p1k_00060,0.256709571
p1k_00061,-0.08518728200000014
p1k_00062,-2.68956389
p1k_00063,-2.68956389
p1k_00064,1.7751618270000002
p1k_00065,0.97701934
p1k_00066,0.739384684
p1k_00067,1.0280490379999998
p1k_00068,-0.809017297
