,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,misc__bw_delfabr,-1.461750536,0.24085689535350216,2.0,43.0,-1.63206208,44.0,-1.291438992,,,,,,,,
23,misc__bw_delfadr,-0.843384127,0.11709360623166819,2.0,45.0,-0.7605864440000001,46.0,-0.92618181,,,,,,,,
24,misc__nitr_031,0.9607534329999998,,1.0,47.0,0.9607534329999998,,,,,,,,,,
25,omics__wt_glu,0.7268046029999999,0.15231902290523366,2.0,48.0,0.8345104169999997,49.0,0.6190987890000001,,,,,,,,
26,omics__wt_gly,-0.11826336100000015,0.50206914209516,2.0,50.0,0.2367531339999997,51.0,-0.473279856,,,,,,,,
27,omics__wt_thr,1.672226229,0.2857775789689241,2.0,52.0,1.8743014930000004,53.0,1.4701509649999998,,,,,,,,
28,omics__bw_ac,-1.2015127045,0.46721415957237494,2.0,54.0,-1.531883005,55.0,-0.8711424040000001,,,,,,,,
29,omics__bw_fum,-1.1763354515,0.8732870408395793,2.0,56.0,-0.5588282630000001,57.0,-1.79384264,,,,,,,,
30,omics__bw_glc,0.08576114449999994,0.24175758322264032,2.0,58.0,0.256709571,59.0,-0.08518728200000014,,,,,,,,
31,omics__bw_pyr,-2.68956389,0.0,2.0,60.0,-2.68956389,61.0,-2.68956389,,,,,,,,
32,ompr__wt_nacl,1.3760905835000001,0.564371964910796,2.0,62.0,1.7751618270000002,63.0,0.97701934,,,,,,,,
33,ompr__bw_delompr_nacl,0.8837168609999999,0.20411652220023394,2.0,64.0,0.739384684,65.0,1.0280490379999998,,,,,,,,
34,minspan__wt_ade,-0.809017297,,1.0,66.0,-0.809017297,,,,,,,,,,
35,minspan__wt_glc,-0.05980427266666677,0.4482187727302728,3.0,67.0,-0.4332969480000002,68.0,-0.18334406800000025,69.0,0.4372281980000001,,,,,,
36,minspan__wt_glc_anaero,-1.4800296860000002,1.7105396754509457,2.0,70.0,-0.2704954820000003,71.0,-2.68956389,,,,,,,,
37,minspan__wt_trp,-0.4861397489999999,,1.0,72.0,-0.4861397489999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6235090379999999,,1.0,73.0,-0.6235090379999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6169962660000001,,1.0,74.0,0.6169962660000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.5064320819999999,,1.0,75.0,-0.5064320819999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.436198089,,1.0,76.0,-1.436198089,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.694627667,,1.0,77.0,-0.694627667,,,,,,,,,,
43,cra_crp__wt_ac,-0.08330202899999994,0.18470231862412886,2.0,78.0,0.047302232999999916,79.0,-0.2139062909999998,,,,,,,,
44,cra_crp__wt_fru,-0.8340303225000001,0.3881387108739854,2.0,80.0,-1.108485837,81.0,-0.5595748080000003,,,,,,,,
45,cra_crp__delcra_ac,-1.0983526184999999,0.6862812455082028,2.0,82.0,-0.613078496,83.0,-1.583626741,,,,,,,,
46,cra_crp__delcra_fru,0.5073926929999999,0.22786939156434347,2.0,84.0,0.34626470099999995,85.0,0.6685206849999998,,,,,,,,
47,cra_crp__delcra_glc,0.022150632000000003,0.1659829959529637,2.0,86.0,-0.0952170699999999,87.0,0.1395183339999999,,,,,,,,
48,rpoB__wt_031,-0.3612577720000001,,1.0,88.0,-0.3612577720000001,,,,,,,,,,
49,rpoB__wt_044,0.5871124810000001,,1.0,89.0,0.5871124810000001,,,,,,,,,,
50,rpoB__wt_lb,-2.2346655970000002,0.6433233354609699,2.0,90.0,-2.68956389,91.0,-1.7797673040000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.4737845860000003,,1.0,92.0,0.4737845860000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.33237481399999996,,1.0,93.0,-0.33237481399999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5031357029999999,0.40213816578430195,2.0,94.0,-1.218781079,95.0,-1.787490327,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.406793339,,1.0,96.0,-0.406793339,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5361195245,0.3330522656066423,2.0,97.0,-1.300616009,98.0,-1.77162304,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0836679305,0.6514224834996719,2.0,99.0,-1.544293186,100.0,-0.6230426750000002,,,,,,,,
57,crp__wt_fru,-0.38783817299999995,,1.0,101.0,-0.38783817299999995,,,,,,,,,,
58,crp__wt_glyc,-0.9461515875000001,0.3951160149124521,2.0,102.0,-0.6667623740000002,103.0,-1.225540801,,,,,,,,
59,crp__delar1_glyc,-0.7487210750000001,0.8420250234354948,2.0,104.0,-1.344122679,105.0,-0.1533194710000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.9335479176666666,0.2864716933970149,3.0,106.0,-0.6411255369999997,107.0,-1.213672866,108.0,-0.94584535,,,,,,
61,crp__delar2_glyc,-1.1853451899999998,0.6230622126148894,3.0,109.0,-1.516020607,110.0,-1.5733580459999998,111.0,-0.4666569169999999,,,,,,
62,crp__delcrp_fru,1.4649178786666666,0.4254958536246069,3.0,112.0,1.4650302290000004,113.0,1.0393658609999998,114.0,1.890357546,,,,,,
63,crp__delcrp_glc,1.2506204163333334,0.40711180570607997,3.0,115.0,1.695133873,116.0,1.1608244840000002,117.0,0.8959028920000001,,,,,,
64,crp__delcrp_glyc,0.9870581023333331,0.31866925289950243,3.0,118.0,0.6192305719999998,119.0,1.1797624129999995,120.0,1.1621813220000001,,,,,,
65,glu__glu_ale3,-0.20265615899999997,,1.0,121.0,-0.20265615899999997,,,,,,,,,,
66,glu__glu_ale4,-0.8063356009999999,,1.0,122.0,-0.8063356009999999,,,,,,,,,,
67,glu__glu_ale5,-1.97030545,,1.0,123.0,-1.97030545,,,,,,,,,,
68,glu__glu_ale6,-2.188581352,,1.0,124.0,-2.188581352,,,,,,,,,,
69,glu__glu_ale8,-0.08546705899999996,,1.0,125.0,-0.08546705899999996,,,,,,,,,,
70,glu__glu_ale9,-0.26622808900000017,,1.0,126.0,-0.26622808900000017,,,,,,,,,,
71,glu__glu_ale10,-0.4917232739999999,,1.0,127.0,-0.4917232739999999,,,,,,,,,,
72,42c__wt_42c,-2.68956389,,1.0,128.0,-2.68956389,,,,,,,,,,
73,42c__42c_ale1,-1.9212427580000002,,1.0,129.0,-1.9212427580000002,,,,,,,,,,
74,42c__42c_ale2,-0.4357731180000002,,1.0,130.0,-0.4357731180000002,,,,,,,,,,
75,42c__42c_ale3,-2.68956389,,1.0,131.0,-2.68956389,,,,,,,,,,
76,42c__42c_ale4,0.671571965,,1.0,132.0,0.671571965,,,,,,,,,,
77,42c__42c_ale5,-1.365658789,,1.0,133.0,-1.365658789,,,,,,,,,,
78,42c__42c_ale6,0.8056161500000001,,1.0,134.0,0.8056161500000001,,,,,,,,,,
79,42c__42c_ale8,-0.465231245,,1.0,135.0,-0.465231245,,,,,,,,,,
80,42c__42c_ale9,-0.862593052,,1.0,136.0,-0.862593052,,,,,,,,,,
81,42c__42c_ale10,-0.21219556899999992,,1.0,137.0,-0.21219556899999992,,,,,,,,,,
82,ssw__wt_ac,-0.40334800200000004,,1.0,138.0,-0.40334800200000004,,,,,,,,,,
83,ssw__wt_glc,0.2171566239999998,,1.0,139.0,0.2171566239999998,,,,,,,,,,
84,ssw__wt_glyc,-0.11814687599999996,,1.0,140.0,-0.11814687599999996,,,,,,,,,,
85,ssw__wt_xyl,3.9004267639999997,,1.0,141.0,3.9004267639999997,,,,,,,,,,
86,ssw__glc_ale1,-1.998397563,,1.0,142.0,-1.998397563,,,,,,,,,,
87,ssw__glc_ale2,-0.11151069599999984,,1.0,143.0,-0.11151069599999984,,,,,,,,,,
88,ssw__glc_ale3,-0.1136545120000001,,1.0,144.0,-0.1136545120000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.3098391120000001,,1.0,145.0,-0.3098391120000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.902624405,,1.0,146.0,-0.902624405,,,,,,,,,,
91,ssw__xyl_ale1,1.9920679169999995,,1.0,147.0,1.9920679169999995,,,,,,,,,,
92,ssw__xyl_ale2,3.061887919,,1.0,148.0,3.061887919,,,,,,,,,,
93,ssw__xyl_ale3,3.302479294,,1.0,149.0,3.302479294,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.18109183400000006,,1.0,150.0,-0.18109183400000006,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3558407729999997,,1.0,151.0,0.3558407729999997,,,,,,,,,,
96,ssw__glc_glyc_glc,0.13298354299999993,,1.0,152.0,0.13298354299999993,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.09931342600000016,,1.0,153.0,-0.09931342600000016,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.82759919,,1.0,154.0,-1.82759919,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9774574859999999,,1.0,155.0,0.9774574859999999,,,,,,,,,,
100,ica__wt_glc,-1.0095509083333334,0.2870676518429951,6.0,156.0,-0.951094083,157.0,-1.537956759,158.0,-1.069433499,159.0,-0.895738838,180.0,-0.916288678,181.0,-0.686793593
101,ica__arg_sbt,-0.6273075645000001,0.34833493052730174,2.0,160.0,-0.38099757300000014,161.0,-0.8736175560000001,,,,,,,,
102,ica__cytd_rib,-0.582633824,0.1191891072782196,2.0,162.0,-0.6669132499999999,163.0,-0.498354398,,,,,,,,
103,ica__gth,3.27029732,0.010272724280498016,2.0,164.0,3.277561233,165.0,3.2630334070000004,,,,,,,,
104,ica__leu_glcr,-0.7970174815000002,0.1559581585612121,2.0,166.0,-0.907296553,167.0,-0.6867384100000002,,,,,,,,
105,ica__met_glc,-1.82169835,0.3883830735425349,2.0,168.0,-1.547070045,169.0,-2.096326655,,,,,,,,
106,ica__no3_anaero,0.4276083115,0.14249588772281602,2.0,170.0,0.5283681200000001,171.0,0.3268485029999999,,,,,,,,
107,ica__phe_acgam,-0.9219988535,0.1585764533495796,2.0,172.0,-0.8098683680000001,173.0,-1.034129339,,,,,,,,
108,ica__thm_gal,-0.2921888195,0.18068409312326195,2.0,174.0,-0.41995176700000014,175.0,-0.1644258719999998,,,,,,,,
109,ica__tyr_glcn,-0.999277333,0.33436921592415647,2.0,176.0,-0.762842593,177.0,-1.235712073,,,,,,,,
110,ica__ura_pyr,-0.47441964999999997,0.040224076132139915,2.0,178.0,-0.4459769329999999,179.0,-0.5028623670000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8597641125000001,0.22168228430360057,2.0,182.0,-1.0165171590000002,183.0,-0.703011066,,,,,,,,
112,ica__ade_glc,-1.3527577025000002,0.77805146003098,2.0,184.0,-0.8025922390000001,185.0,-1.902923166,,,,,,,,
113,ytf__wt_glc,-0.08337393699999997,0.4319950665547534,2.0,186.0,0.22209270400000006,187.0,-0.388840578,,,,,,,,
114,ytf__delyafC,0.5529526300000001,0.13192574230933524,2.0,188.0,0.4596670430000001,189.0,0.6462382170000001,,,,,,,,
115,ytf__delyeiE,-0.9751638305,0.08018542178998225,2.0,190.0,-0.918464175,191.0,-1.031863486,,,,,,,,
116,ytf__delyiaJ,0.20965884299999993,0.525448483716321,2.0,192.0,-0.1618893429999999,193.0,0.5812070289999998,,,,,,,,
117,ytf__delyieP,0.0025149564999999985,0.05275907047221185,2.0,194.0,0.039821252999999945,195.0,-0.03479133999999995,,,,,,,,
118,ytf__wt_ph5,-0.031885441000000014,0.07246037000808027,2.0,196.0,-0.0831226599999999,197.0,0.019351777999999875,,,,,,,,
119,ytf__wt_ph8,-0.8959503745000001,0.6876855157350188,2.0,198.0,-1.3822174660000002,199.0,-0.4096832830000001,,,,,,,,
120,ytf__delybaO,-0.4478377600000001,1.3375803841293918,2.0,200.0,-1.39364992,201.0,0.4979743999999999,,,,,,,,
121,ytf__delybaQ,-0.025659737000000016,0.0594302008099587,2.0,202.0,-0.06768323500000006,203.0,0.016363761000000032,,,,,,,,
122,ytf__delybiH,0.49214116399999996,0.12564959969823913,2.0,204.0,0.4032934799999999,205.0,0.5809888480000001,,,,,,,,
123,ytf__delydcI_ph5,-0.36697000050000006,0.03718266349515281,2.0,206.0,-0.340677887,207.0,-0.3932621140000001,,,,,,,,
124,ytf__delydcI_ph8,-0.6825041964999999,0.3339272876209438,2.0,208.0,-0.4463819469999999,209.0,-0.918626446,,,,,,,,
125,ytf__delyddM,-0.02252917600000015,0.39320387018979647,2.0,210.0,0.2555079469999999,211.0,-0.3005662990000002,,,,,,,,
126,ytf__delyheO,-0.26410773850000013,0.4040227389993456,2.0,212.0,0.02157947999999976,213.0,-0.549794957,,,,,,,,
127,fps__bw_glc,-0.6257430254999999,0.24623329620433357,2.0,214.0,-0.799856259,215.0,-0.4516297919999999,,,,,,,,
128,fps__fps_thrA_ale1,-0.8219824495000001,0.1556718128417435,2.0,216.0,-0.932059044,217.0,-0.7119058550000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.10528699900000008,0.25780217196348393,2.0,218.0,-0.287580663,219.0,0.07700666499999986,,,,,,,,
130,fps__fps_serB_ale1,-0.25577264099999986,0.5826311215806481,2.0,220.0,-0.667755058,221.0,0.1562097760000003,,,,,,,,
131,fps__fps_serB_ale4,1.2039452755000002,0.3411205774257241,2.0,222.0,0.962736602,223.0,1.4451539490000005,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0156234140000002,0.5560705984748099,2.0,224.0,-0.6224221230000002,225.0,-1.408824705,,,,,,,,
133,fps__fps_ptsI_ale3,-1.6549724905,0.5227879046495457,2.0,226.0,-2.024639363,227.0,-1.285305618,,,,,,,,
134,pal__lyx_ale2_f6,-0.12018715199999976,,1.0,228.0,-0.12018715199999976,,,,,,,,,,
135,pal__lyx_ale2,0.38196547799999997,0.16162893927876018,2.0,229.0,0.2676765589999999,230.0,0.496254397,,,,,,,,
136,pal__lyx_ale4,-1.290198357,0.6599245084553822,2.0,231.0,-0.8235612620000001,232.0,-1.7568354519999998,,,,,,,,
137,pal__5drib_ale10_f18,0.20736670199999985,0.1685977368226489,2.0,233.0,0.32658330499999977,234.0,0.08815009899999993,,,,,,,,
138,pal__5drib_ale10,0.9719837889999998,,1.0,235.0,0.9719837889999998,,,,,,,,,,
139,pal__arab_ale14_f9,-0.03819748800000006,1.1886112569726117,2.0,236.0,-0.8786725679999999,237.0,0.8022775919999998,,,,,,,,
140,pal__arab_ale14,-0.006428409500000013,0.06196231978779586,2.0,238.0,0.037385566999999835,239.0,-0.05024238599999986,,,,,,,,
141,pal__arab_ale16,0.32008885649999996,0.03639620236255415,2.0,240.0,0.34582485799999985,241.0,0.2943528550000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.37242374599999994,0.46314106682792844,2.0,242.0,-0.04493355699999979,243.0,-0.6999139350000001,,,,,,,,
143,pal__tartr_ale26,-0.6446875130000002,0.21518826865819168,2.0,244.0,-0.7968485970000001,245.0,-0.4925264290000002,,,,,,,,
144,pal__tartr_ale28_f10,0.20025988549999996,0.8102043153067409,2.0,246.0,0.7731608510000001,247.0,-0.3726410800000002,,,,,,,,
145,pal__tartr_ale28,-0.7336113810000002,0.20094579316799674,2.0,248.0,-0.5915212480000003,249.0,-0.8757015140000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.066681615,0.24440555174708026,2.0,250.0,0.1061392080000001,251.0,-0.2395024380000001,,,,,,,,
147,efeU__delmenFentC,1.724360845,0.02079871016838684,2.0,252.0,1.709653936,253.0,1.739067754,,,,,,,,
148,efeU__menFentC_ale39,-0.5242093719999998,0.13567993201678727,2.0,254.0,-0.6201495719999999,255.0,-0.4282691719999998,,,,,,,,
149,efeU__menFentC_ale29,0.05105843799999987,0.3561505881437176,2.0,256.0,0.3028949339999998,257.0,-0.20077805800000004,,,,,,,,
150,efeU__menFentC_ale30,-0.7101255879999999,0.5338248296340639,2.0,258.0,-0.3326544309999999,259.0,-1.087596745,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.350583963,0.8869375427960209,2.0,260.0,0.27657558800000004,261.0,-0.977743514,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1424807025000001,0.6916060777685892,2.0,262.0,0.346558645,263.0,-0.6315200500000002,,,,,,,,
153,efeU__menFentCubiC_ale38,0.04715630199999987,0.2762739846338171,2.0,264.0,-0.1481989060000002,265.0,0.24251150999999996,,,,,,,,
154,misc2__salc_glc,0.9435867615,0.3061619775965439,2.0,266.0,0.727097551,267.0,1.160075972,,,,,,,,
155,misc2__dbcn_glc,-0.8199567385000002,0.3582730448078748,2.0,268.0,-1.0732940380000002,269.0,-0.5666194390000001,,,,,,,,
156,misc2__tyr_glc,0.023856801500000024,0.7205685294730327,2.0,270.0,-0.4856620920000001,271.0,0.5333756950000001,,,,,,,,
157,misc2__arg_cytd,-0.9002752465,0.4190128667735603,2.0,272.0,-0.6039884070000001,273.0,-1.196562086,,,,,,,,
158,misc2__delyheO_pyr,-1.295203548,0.7856413441090174,2.0,274.0,-0.7396712259999999,275.0,-1.85073587,,,,,,,,
159,misc2__dellon_glc,0.17147305050000006,1.278771640377535,2.0,276.0,-0.732755048,277.0,1.0757011490000001,,,,,,,,
160,nquinone__delubiC,-0.5619816480000002,0.7634311469820056,2.0,278.0,-1.1018089890000002,279.0,-0.022154307000000092,,,,,,,,
161,nquinone__ubiC_ale1,0.27361862849999974,0.5009571198081152,2.0,280.0,-0.08061154800000025,281.0,0.6278488049999997,,,,,,,,
162,nquinone__ubiC_ale2,0.19481074899999998,0.40235093138633415,2.0,282.0,0.4793158210000002,283.0,-0.08969432300000024,,,,,,,,
163,nquinone__ubiC_ale3,-0.934496612,0.9069993713308788,2.0,284.0,-0.2931512060000001,285.0,-1.575842018,,,,,,,,
164,nquinone__ubiC_ale4,0.3729101810000002,0.5313918632904046,2.0,286.0,-0.0028406089999997164,287.0,0.7486609710000001,,,,,,,,
165,nquinone__delpdhR,-1.2485450725,0.0009148512179652789,2.0,288.0,-1.24919197,289.0,-1.247898175,,,,,,,,
166,quinone__glu_ale4,-0.543140044,0.20183147128149106,2.0,290.0,-0.4004236419999998,291.0,-0.6858564460000003,,,,,,,,
167,quinone__delmenF,-0.23961366400000017,0.10629908664412904,2.0,292.0,-0.16444885900000014,293.0,-0.31477846900000017,,,,,,,,
168,quinone__menF_ale5,0.11804545950000003,0.3033775339278012,2.0,294.0,0.3325657710000001,295.0,-0.09647485200000007,,,,,,,,
169,quinone__menF_ale6,-0.153078338,0.3281657539906712,2.0,296.0,0.07896989199999993,297.0,-0.38512656799999995,,,,,,,,
170,quinone__menF_ale7,-0.09615973150000003,0.14291179661780126,2.0,298.0,-0.197213632,299.0,0.004894168999999947,,,,,,,,
171,quinone__menF_ale8,0.2821615285000001,0.3581181049841945,2.0,300.0,0.028933788000000238,301.0,0.535389269,,,,,,,,
172,quinone__delmenFubiC,-0.15513020150000023,0.1998617892800497,2.0,302.0,-0.2964538280000002,303.0,-0.013806575000000263,,,,,,,,
173,quinone__menFubiC_ale1,-0.7654304074999999,0.6233732163625104,2.0,304.0,-0.32463897899999994,305.0,-1.2062218359999999,,,,,,,,
174,quinone__menFubiC_ale2,0.18566344150000003,0.5826403500312489,2.0,306.0,0.5976523839999999,307.0,-0.22632550099999985,,,,,,,,
175,quinone__menFubiC_ale3,-0.6273918249999999,0.2279150932898253,2.0,308.0,-0.4662315169999998,309.0,-0.7885521329999999,,,,,,,,
176,quinone__menFubiC_ale4,-0.13419680499999997,0.12323607171999465,2.0,310.0,-0.2213378669999999,311.0,-0.04705574300000004,,,,,,,,
177,oxyR__wt_glc,-0.6141792680000001,0.27943753087537093,2.0,312.0,-0.4165870950000001,313.0,-0.8117714410000001,,,,,,,,
178,oxyR__wt_h2o2,-0.5854104980000002,0.3949770648944151,2.0,314.0,-0.8647014590000002,315.0,-0.3061195370000003,,,,,,,,
179,oxyR__glu_ale4,-0.4463904500000001,0.3657423134396043,2.0,316.0,-0.18777158000000016,317.0,-0.70500932,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.46188896749999997,0.075564453519084,2.0,318.0,-0.515321105,319.0,-0.40845683,,,,,,,,
181,oxyR__oxyR_ale17,-0.4711885444999999,0.15988050957493868,2.0,320.0,-0.35813595200000004,321.0,-0.5842411369999998,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.44566285250000015,0.6248229379990076,2.0,322.0,-0.8874793890000001,323.0,-0.003846316000000183,,,,,,,,
183,oxyR__oxyR_ale18,-2.0526432005,0.3357057234010247,2.0,324.0,-1.815263407,325.0,-2.290022994,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.0394250875000002,0.5508533602893558,2.0,326.0,-0.6499129410000002,327.0,-1.4289372340000002,,,,,,,,
185,oxyR__oxyR_ale19,-1.4054814095,0.5451453977759327,2.0,328.0,-1.7909574169999998,329.0,-1.020005402,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.0206149519999999,0.2615257213198936,2.0,330.0,-1.205541563,331.0,-0.8356883409999999,,,,,,,,
187,oxyR__oxyR_ale20,-0.4953543865000001,0.38176176170594994,2.0,332.0,-0.7653007170000001,333.0,-0.225408056,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.469784242,0.2644240742342313,2.0,334.0,-0.656760298,335.0,-0.282808186,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.2927482015000001,0.28776749695222853,2.0,336.0,-0.49623055,337.0,-0.08926585300000013,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.8976785965,0.0720421467526002,2.0,338.0,-0.948620087,339.0,-0.846737106,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.16291990849999993,0.3854568811271154,2.0,340.0,0.10963926600000028,341.0,-0.43547908300000016,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.6133572455,0.10786946686044742,2.0,342.0,-1.689632477,343.0,-1.537082014,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.8244525364999999,0.04114202730623366,2.0,344.0,-0.8535443429999999,345.0,-0.7953607300000001,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.0720085895000002,0.19428474475873625,2.0,346.0,0.06537147099999974,347.0,-0.20938865000000015,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.7803037824999999,0.5148417851248939,2.0,348.0,-1.1443518999999998,349.0,-0.416255665,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.3079434705000001,0.12391940203566393,2.0,350.0,-1.39556772,351.0,-1.220319221,,,,,,,,
197,abx_media__m9_ctrl,0.9070972685,0.33054480839201245,2.0,352.0,1.140827744,353.0,0.673366793,,,,,,,,
198,abx_media__rpmi_ctrl,-1.272772883,0.3060893117681752,2.0,354.0,-1.489210711,355.0,-1.056335055,,,,,,,,
199,abx_media__camhb_ctrl,-0.920281918,0.542290092815327,2.0,356.0,-1.30373892,357.0,-0.536824916,,,,,,,,
200,abx_media__m9_mero,0.4339644249999999,0.528104437597641,2.0,358.0,0.8073906539999998,359.0,0.06053819599999999,,,,,,,,
201,abx_media__rpmi_mero,-1.690639316,0.31462246992835435,2.0,360.0,-1.468167634,361.0,-1.913110998,,,,,,,,
202,abx_media__camhb_mero,-1.8842158910000002,0.013424603260162513,2.0,362.0,-1.8747232630000001,363.0,-1.893708519,,,,,,,,
203,abx_media__m9_trisulf,0.6075110260000001,0.03077204968037146,2.0,364.0,0.629270151,365.0,0.5857519010000001,,,,,,,,
204,abx_media__rpmi_trisulf,-1.8519032985000001,0.2082042958956719,2.0,366.0,-1.9991259680000002,367.0,-1.704680629,,,,,,,,
205,abx_media__camhb_trisulf,-1.1551628425,0.224419968415117,2.0,368.0,-0.996473961,369.0,-1.313851724,,,,,,,,
206,abx_media__m9_cef,-0.02519060399999984,0.08865244778845106,2.0,370.0,0.03749614300000026,371.0,-0.08787735099999994,,,,,,,,
207,abx_media__rpmi_cef,-1.3030736565,0.8249820183043918,2.0,372.0,-1.886424036,373.0,-0.7197232770000002,,,,,,,,
208,abx_media__camhb_cef,-1.4861617075,0.37320763075864094,2.0,374.0,-1.7500593540000002,375.0,-1.222264061,,,,,,,,
209,abx_media__m9_cipro,-0.6888586775000001,0.3103170812925792,2.0,376.0,-0.4694313650000002,377.0,-0.90828599,,,,,,,,
210,abx_media__rpmi_cipro,-1.2648901265,0.24882277356294055,2.0,378.0,-1.4408343970000002,379.0,-1.088945856,,,,,,,,
211,abx_media__camhb_cipro,-2.1011269854999997,0.22466993490490694,2.0,380.0,-2.25999262,381.0,-1.942261351,,,,,,,,
