,BSU_13610
ERX3440918,0.513415967495293
ERX3440919,0.3892110436476326
ERX3440920,0.3418513343136809
ERX3440921,-0.8657234947318084
ERX3440922,-0.9566747182989976
ERX3440923,-0.850319756931265
ERX3440924,-0.8756435397357869
ERX3440925,-0.07342456016289134
ERX3440926,-0.8528533651404597
ERX3440927,-0.8754757618885679
ERX3440928,-1.1918607145384217
ERX3440929,-0.8876795523817851
ERX3440930,-1.1546905133341765
ERX3440931,-0.7990301027282918
ERX3440932,-0.9587290545068871
ERX3440933,-1.0445164904015165
ERX3440934,-0.6487766726368012
ERX3440935,-0.6622841890094069
ERX3440936,0.026291737365956358
ERX3440937,-0.7642909565282565
ERX3440938,0.0021819563315563784
ERX3440939,-0.2532775600802957
ERX3440940,-0.26946060195075283
ERX3440941,-0.3611062799898965
ERX3440942,-0.525286192359367
ERX3440943,-0.12960047417109966
SRX5347612,0.394037761795913
SRX5347613,-0.18501912092188366
SRX5347614,-0.20901864087402955
SRX5347615,-0.2072332166389588
SRX5347616,-0.4818786605643766
SRX5347617,-0.3734789809365606
SRX5347618,0.012937472226135059
SRX5347619,-0.08502699581008155
SRX5347620,-0.2596761045235525
SRX5347621,0.26288191602690114
SRX5347622,-0.2465358931477579
SRX5347623,-0.02731121005448589
SRX8170783,0.18831585129856165
SRX8170784,-0.4771443013578196
SRX8170785,0.28882845005925795
SRX8170786,2.9570744198976024
SRX8170787,3.2212329656030843
SRX8170788,3.085415493956672
SRX5177009,0.3030258642021826
SRX5177010,0.7619759083285871
SRX5177011,1.2170411996416748
SRX5177012,1.4846765940526678
SRX7354731,0.3354272543076169
SRX7354732,-0.335427254307616
SRX7354733,0.0838498414535902
SRX7354734,0.5146404492887839
SRX7354735,2.5380810537720637
SRX7354736,2.4849412942214446
SRX7354737,2.8473290703827434
SRX7354738,2.330401581361315
SRX2508581,0.07920076204470883
SRX2508582,0.09529947488770274
SRX2508583,-0.8748299119322822
SRX2508584,-0.8844327562450429
SRX2508585,-0.00097961845853467
SRX2508586,0.30547030365761074
SRX2508587,-0.6426070848296286
SRX2508588,-1.196482368402939
SRX2508589,-0.0782211435861746
SRX2508590,0.341647129961709
SRX2508591,-0.6904422415527187
SRX2508592,-0.6834609821833877
SRX1736086,-0.09613880116154584
SRX1736087,-0.2506443386942752
SRX1736088,0.34678313985582143
SRX1736089,-0.6573104956969753
SRX1736090,-1.0986340626937805
SRX1736091,-0.5245312036575531
SRX1736092,-0.1880206036588734
SRX1736093,-0.033091904579441785
SRX1736094,0.7723646758471281
SRX1736095,-0.9700227178937676
SRX1736096,-0.8466375789748226
SRX1736097,0.013302680756734464
SRX7176371,0.09788913754421368
SRX7176372,0.03715546915402612
SRX7176373,-0.13504460669823892
SRX7176374,0.18391283023010896
SRX7176375,0.3389855330226945
SRX7176376,-0.006269998861024639
