,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.8809575635333335,0.8275682882461834,3.0,17.0,-2.6407381063,50.0,-0.9991515454000001,66.0,-2.0029830389,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7398407280000001,0.12119369273340423,3.0,18.0,-1.6112664614,25.0,-1.8519755847,62.0,-1.7562801379000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.039051244175,0.31012951796885313,4.0,19.0,0.20360013100000002,28.0,-0.382112015,56.0,0.3272969477,73.0,0.007419913,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4922530951,0.18644859626946117,4.0,21.0,-1.5146404535,34.0,-1.7327481447,45.0,-1.2853248252,58.0,-1.436298957,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10923765597499999,0.22471605756933927,4.0,23.0,0.0961582712,42.0,0.37784519800000005,70.0,-0.17104448400000002,79.0,0.1339916387,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19984285527499998,0.2411236560642845,4.0,24.0,-0.0753544138,29.0,-0.5615027973,68.0,-0.0804185114,74.0,-0.0820956986,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0004352095749999979,0.2125368188507377,4.0,27.0,-0.15845407490000002,31.0,-0.10968868050000001,69.0,-0.0410675469,75.0,0.3109511406,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.78215985,0.39675801962893387,4.0,30.0,-1.2014966355,32.0,-2.0403911376,59.0,-1.8527765913,86.0,-2.0339750356,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5852170039,,1.0,35.0,-1.5852170039,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.670843554725,0.7741038057624314,4.0,36.0,-1.8470727065,44.0,-1.5190771265,60.0,-2.5922398305,61.0,-0.7249845554000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1569670970754389,4.0,37.0,0.125766805,46.0,-0.16188052490000002,57.0,-0.1069257683,84.0,0.1430394882,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.009578090649999996,0.11611826902892963,2.0,39.0,0.0916861061,43.0,-0.0725299248,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.54612553695,0.16648519994739314,2.0,47.0,-1.4284027231,55.0,-1.6638483508,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.6477670526414887,3.0,87.0,-0.7176234731000001,90.0,0.1761520321,93.0,0.541471441,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3329987556333334,0.3288727083521347,3.0,88.0,-0.9555419927000001,91.0,-1.5578111001,94.0,-1.4856431741,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.47051979996666676,0.13957826485374533,3.0,89.0,-0.4954674156,92.0,-0.320150001,95.0,-0.5959419833,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,2.186028104156953,4.0,96.0,1.4231392409999999,97.0,0.22286359120000002,98.0,1.5122181106,99.0,-3.1582209427,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14445737015,0.7221080719848061,2.0,100.0,-0.36615014430000004,104.0,0.6550648846,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9034358524,0.32314716147477834,2.0,101.0,0.6749363032,105.0,1.1319354016,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,1.7219045684353051,12.0,102.0,-0.9102661316,110.0,1.1635635503,117.0,-0.7592772423,125.0,1.0704949731,131.0,0.3557840117,134.0,0.9065483948,138.0,-0.3793743245,159.0,-4.6532448786,162.0,0.5542824422,164.0,2.3504159368,170.0,0.3597627023,174.0,-0.0586894342,,,,
33,immunity_isolated__WT_npr1,-0.5648869385,0.44642337904085355,2.0,103.0,-0.8805559371,126.0,-0.24921793990000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.782617199592857,1.7429592740834716,14.0,106.0,0.9144286348,113.0,-0.5664243492000001,121.0,-0.1128251405,127.0,-0.0053388718000000005,136.0,-4.6532448786,142.0,-0.5247562723,145.0,-4.6532448786,150.0,0.915777519,160.0,-1.1970665412,161.0,0.5171565788,163.0,-0.2762490333,167.0,-0.3568216328,172.0,-0.7193409705,176.0,-0.23869095810000002
35,immunity_isolated__AvrRpt2_npr1,0.06426824016666667,0.5317198730293493,3.0,107.0,-0.3906689344,128.0,-0.06533480230000001,146.0,0.6488084572,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.32050991143333335,0.3427524505401756,3.0,108.0,0.0664088467,129.0,-0.5860778774000001,147.0,-0.4418607036,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17563355940000003,1.676232932473183,2.0,109.0,1.009642114,148.0,-1.3609092328,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10473531985,0.8646688454210406,4.0,111.0,0.772865938,119.0,-0.0951249068,140.0,-1.2828845626,165.0,0.186202252,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.568208055,2.2987177870337896,4.0,112.0,-1.9893034988,120.0,0.2592055039,141.0,0.1105106535,166.0,-4.6532448786,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8598756076999999,0.9410867706294357,3.0,114.0,-0.9426129979000001,122.0,0.1198481391,143.0,-1.7568619643,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7603096730000001,0.5437804228262064,4.0,115.0,-1.4307395907,123.0,-0.8181725872000001,144.0,-0.1054212504,168.0,-0.6869052637,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4452827604999998,3.021136276036209,3.0,116.0,1.3457108027,124.0,-4.6532448786,169.0,-1.0283142056,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16536685814999996,1.3315447868708865,2.0,118.0,-0.7761774901,139.0,1.1069112064,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15414478523333333,0.4911129256686477,3.0,130.0,0.5886938435,152.0,0.2524130309,156.0,-0.3786725187,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40301355715,0.41469526110037347,2.0,132.0,0.6962473884,135.0,0.1097797259,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04897448325,0.2316305326264293,2.0,133.0,0.1148130371,137.0,-0.2127620036,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26568622675000003,0.32969157212550737,2.0,149.0,0.0325590804,151.0,0.4988133731,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8313197817666665,3.310439004186161,3.0,153.0,1.0190390037000001,155.0,1.1402465296,158.0,-4.6532448786,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4141228091,0.8833474944927924,2.0,154.0,-1.0387438126,157.0,0.2104981944,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0569802681,0.07380049037633639,2.0,171.0,0.1091650953,175.0,0.0047954409000000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1651561409000002,0.3702956916360307,2.0,173.0,-0.9033175463,177.0,-1.4269947355,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7636097193433669,3.0,178.0,0.8575262155000001,182.0,-0.6064887271,183.0,-0.2510374884,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9980459491666668,2.1048147535584443,3.0,179.0,0.2063263252,180.0,-3.4284445235,181.0,0.2279803508,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333493486338e-11,0.07762669075867479,3.0,184.0,0.0878065839,185.0,-0.059504765700000004,186.0,-0.0283018183,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21011558393333338,0.46881342570403656,3.0,187.0,0.3278529556,188.0,-0.42686561230000003,189.0,-0.5313340951000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7875920773666666,0.22496887947410224,3.0,190.0,-0.9916462037,191.0,-0.5463442116,192.0,-0.8247858168000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1500176341,0.3168861270561777,3.0,193.0,-0.13715221760000001,194.0,0.09721792530000001,195.0,0.4899871946,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3890926114,0.34340180230511275,3.0,196.0,-0.7856172556000001,197.0,-0.1918063697,198.0,-0.18985420890000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05832332536666667,0.3466584480773479,3.0,199.0,-0.2679676486,200.0,0.3418105748,201.0,-0.2488129023,,,,,,,,,,,,,,,,,,,,,,
