,BSU_02400
LBexp_1,-3.4100666667
LBexp_2,-3.1662666667
LBexp_3,-3.5636666667
LBtran_1,-3.8142666667
LBtran_2,-3.7804666666999998
LBtran_3,-3.5852666667
LBstat_1,-4.4295666666999995
LBstat_2,-4.2367666667
LBstat_3,-4.1304666667
LBGexp_1,-3.3489666667
LBGexp_2,-2.8283666667
LBGexp_3,-3.2899666667
LBGtran_2,-4.2114666667
LBGtran_3,-3.7550666667
LBGstat_1,-4.4913666667
LBGstat_2,-4.5393666667
LBGstat_3,-4.1047666667
S0_1,-3.0550666667
S0_2,-3.2978666667
S0_3,-3.2532666667
S1_1,1.0848333333
S1_2,-0.1929666667
S1_3,1.7132333333
S2_1,-2.1058666667
S2_2,-1.8430666667
S2_3,-2.3160666667
S3_1,-2.4520666667
S3_2,-1.2234666667
S4_1,-2.7709666667
S4_2,-3.3012666667
S4_3,-3.7658666667
S5_1,-3.5603666667000002
S5_2,-3.5476666667
S5_3,-3.3301666667
S6_1,-4.2477666667
S6_2,-4.4724666667
S6_3,-4.3581666667
S6/t_1,-3.3425666667
S6/t_2,-4.2227666667
S6_4,-3.3625666667000003
S6_5,-3.4210666667
S6_6,-3.3052666667
S7_4,-2.7676666667000003
S7_5,-2.7913666667
S7_6,-2.7019666667
S8_4,-2.9588666667
S8_5,-3.1428666667
G135_1,-3.7142666667
G135_3,-4.0095666667
G150_1,-3.7943666667000002
G150_2,-3.4003666667
G150_3,-3.5543666667
G180_1,-3.8392666667
G180_2,-3.6311666667
G180_3,-4.0434666667
C30_1,-1.2601666667
C30_2,-0.7644666667000001
C90_1,-1.2734666667
C90_2,-0.9909666667
BI_1,-2.2719666667
BI_2,-2.2670666667
BC_2,-3.7734666667
BC/t_1,-3.2607666667
BC/t_2,-2.8364666667
BC_1,-3.7316666667
Sw_1,-2.8560666667
Sw_2,-2.6391666667
BT_1,-1.3928666667
BT_2,-1.7647666667
B36_1,-2.0622666667
B36_2,-1.8874666667
B60_1,-1.8334666667000001
B60_2,-1.6806666667
M9exp_1,0.4172333333
M9exp_2,-0.1098666667
M9exp_3,-0.3073666667
M9tran_1,-0.9698666667
M9tran_2,-1.4564666667
M9tran_3,-0.4153666667
M9stat_1,-3.8118666667000003
M9stat_2,-3.8025666666999998
M9stat_3,-4.0192666667
M+G_1,-1.1922666667
M+G_2,-0.23046666670000002
M+G_3,-0.15736666670000002
Glu_1,0.1045333333
Glu_2,0.2832333333
Glu_3,0.3553333333
Fru_1,0.9829333333
Fru_2,0.2535333333
Fru_3,-0.4046666667
Mal_1,-0.8677666667
Mal_2,-0.6295666667
Mal_3,-0.2881666667
G+S_2,-1.4179666667
G+S_3,-0.8482666667000001
