,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.357866666666666,0.20039883565862657,3.0,0.0,8.3278,1.0,8.5716,2.0,8.1742,,,,,,,,,,
1,LB__LBtran,8.0112,0.12361666554312133,3.0,3.0,7.9236,4.0,7.9574,5.0,8.1526,,,,,,,,,,
2,LB__LBstat,7.472266666666667,0.15162032625388114,3.0,6.0,7.3083,7.0,7.5011,8.0,7.6074,,,,,,,,,,
3,LB__LBGexp,8.5821,0.28506722014289865,3.0,9.0,8.3889,10.0,8.9095,11.0,8.4479,,,,,,,,,,
4,LB__LBGtran,7.7546,0.32272353493354056,2.0,12.0,7.5264,13.0,7.9828,,,,,,,,,,,,
5,LB__LBGstat,7.359366666666666,0.2382718055778594,3.0,14.0,7.2465,15.0,7.1985,16.0,7.6331,,,,,,,,,,
6,Life Cycle__S0,8.5358,0.1292441101172509,3.0,17.0,8.6828,18.0,8.44,19.0,8.4846,,,,,,,,,,
7,Life Cycle__S1,12.606233333333334,0.9713614020195229,3.0,20.0,12.8227,21.0,11.5449,22.0,13.4511,,,,,,,,,,
8,Life Cycle__S2,9.649533333333332,0.23698694760119915,3.0,23.0,9.632,24.0,9.8948,25.0,9.4218,,,,,,,,,,
9,Life Cycle__S3,9.9001,0.8687513913657924,2.0,26.0,9.2858,27.0,10.5144,,,,,,,,,,,,
10,Life Cycle__S4,8.4585,0.49781142011810114,3.0,28.0,8.9669,29.0,8.4366,30.0,7.9719999999999995,,,,,,,,,,
11,Life Cycle__S5,8.258466666666665,0.12939576242417403,3.0,31.0,8.1775,32.0,8.1902,33.0,8.4077,,,,,,,,,,
12,Life Cycle__S6,7.8962875,0.5234640373443599,8.0,34.0,7.4901,35.0,7.2654,36.0,7.3797,37.0,8.3953,38.0,7.5151,39.0,8.3753,40.0,8.3168,41.0,8.4326
13,Life Cycle__S7,8.9842,0.046315116322859166,3.0,42.0,8.9702,43.0,8.9465,44.0,9.0359,,,,,,,,,,
14,Life Cycle__S8,8.687000000000001,0.13010764773832423,2.0,45.0,8.779,46.0,8.595,,,,,,,,,,,,
15,Life Cycle__G135,7.87595,0.20880863248438755,2.0,47.0,8.0236,48.0,7.7283,,,,,,,,,,,,
16,Life Cycle__G150,8.154833333333334,0.19855813590314894,3.0,49.0,7.9435,50.0,8.3375,51.0,8.1835,,,,,,,,,,
17,Life Cycle__G180,7.8999,0.20615307419488077,3.0,52.0,7.8986,53.0,8.1067,54.0,7.6944,,,,,,,,,,
18,Stress Time Course__C30,10.72555,0.35051283143417117,2.0,55.0,10.4777,56.0,10.9734,,,,,,,,,,,,
19,Stress Time Course__C90,10.60565,0.19975766568520012,2.0,57.0,10.4644,58.0,10.7469,,,,,,,,,,,,
20,Biofilm__BI,9.468350000000001,0.0034648232278148,2.0,59.0,9.4659,60.0,9.4708,,,,,,,,,,,,
21,Biofilm__BC,8.337275,0.44212911669933425,4.0,61.0,7.9644,62.0,8.4771,63.0,8.9014,64.0,8.0062,,,,,,,,
22,Biofilm__Sw,8.99025,0.1533714608393627,2.0,65.0,8.8818,66.0,9.098700000000001,,,,,,,,,,,,
23,Life Cycle__BT,10.15905,0.2629730119232771,2.0,67.0,10.345,68.0,9.9731,,,,,,,,,,,,
24,Life Cycle__B36,9.763,0.12360226535140934,2.0,69.0,9.6756,70.0,9.8504,,,,,,,,,,,,
25,Life Cycle__B60,9.9808,0.10804591616530386,2.0,71.0,9.9044,72.0,10.0572,,,,,,,,,,,,
26,M9__M9exp,11.737866666666667,0.3745855087070689,3.0,73.0,12.155100000000001,74.0,11.628,75.0,11.4305,,,,,,,,,,
27,M9__M9tran,10.790633333333332,0.5209189028374123,3.0,76.0,10.768,77.0,10.2814,78.0,11.3225,,,,,,,,,,
28,M9__M9stat,7.859966666666668,0.12251540039249464,3.0,79.0,7.926,80.0,7.9353,81.0,7.7186,,,,,,,,,,
29,Supplement__M+G,11.211166666666665,0.5775553162540654,3.0,82.0,10.5456,83.0,11.5074,84.0,11.5805,,,,,,,,,,
30,Supplement__Glu,11.985566666666665,0.12912057672320612,3.0,85.0,11.8424,86.0,12.0211,87.0,12.0932,,,,,,,,,,
31,Supplement__Fru,12.015133333333333,0.6941043821597253,3.0,88.0,12.7208,89.0,11.9914,90.0,11.3332,,,,,,,,,,
32,Supplement__Mal,11.1427,0.29132723868529664,3.0,91.0,10.8701,92.0,11.1083,93.0,11.4497,,,,,,,,,,
33,Supplement__G+S,10.60475,0.4028387332419756,2.0,94.0,10.3199,95.0,10.8896,,,,,,,,,,,,
34,Supplement__Pyr,9.981200000000001,0.2917898044826104,3.0,96.0,9.6789,97.0,10.2612,98.0,10.0035,,,,,,,,,,
35,Supplement__Gly,10.975833333333332,0.789354054485903,3.0,99.0,10.7302,100.0,11.8588,101.0,10.3385,,,,,,,,,,
36,Supplement__Glucon,10.489600000000001,0.2623329373143985,3.0,102.0,10.4159,103.0,10.7809,104.0,10.272,,,,,,,,,,
37,Stressors__aero,11.138633333333333,0.7158848394353198,3.0,105.0,11.8846,106.0,10.4572,107.0,11.0741,,,,,,,,,,
38,Stressors__nit,9.677933333333334,0.5279513266706818,3.0,108.0,9.4504,109.0,10.2815,110.0,9.3019,,,,,,,,,,
39,Stressors__ferm,8.623133333333334,0.3399668268130484,3.0,111.0,8.3289,112.0,8.5452,113.0,8.9953,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4403,,1.0,114.0,11.4403,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.376,,1.0,115.0,11.376,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3801,,1.0,116.0,11.3801,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8452,,1.0,117.0,10.8452,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6115,,1.0,118.0,10.6115,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7279,,1.0,119.0,10.7279,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2768,,1.0,120.0,10.2768,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.229800000000001,,1.0,121.0,10.229800000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3062,,1.0,122.0,8.3062,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0957,,1.0,123.0,8.0957,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2028,,1.0,124.0,8.2028,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2697,,1.0,125.0,8.2697,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5055,,1.0,126.0,8.5055,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0824,,1.0,127.0,8.0824,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2542,,1.0,128.0,8.2542,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0111,,1.0,129.0,8.0111,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.804,,1.0,130.0,7.804,,,,,,,,,,,,,,
57,Stressors__HPh,11.806433333333333,0.3329091517716713,3.0,131.0,12.1903,132.0,11.5968,133.0,11.6322,,,,,,,,,,
58,Stressors__LPh,12.2692,0.39603410206698125,3.0,134.0,11.9243,135.0,12.7017,136.0,12.1816,,,,,,,,,,
