k,name,in_iM,gene_weight,regulator,function,category
72,HexR-2,True,0.259777586,HexR,Glucose metabolism,Carbon Source Utilization
88,HexR-1,True,0.09073819999999999,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,0.041773682,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,FruR,False,0.027651412,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,AauR,False,-0.026020604000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.024297624,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,CysB-1,False,0.023160615000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,LexA,False,-0.020875243,LexA,SOS response for DNA protection and repair,Stress Response
111,Fur,False,0.020650133,Fur,Uncharaterized,Metal Homeostasis
108,Singlet-12,False,0.018974973000000003,,,Singlet
9,DhcR,False,-0.018922181,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.018408164,,,Uncharacterized
77,LasR,False,-0.018110171,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,FleN-1,False,-0.017622028,FleN/AmpR,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,-0.016238658,,,Singlet
57,HutC,False,0.015736234,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.014648356000000001,,,Singlet
59,NRPS,False,0.014528806000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,MdcR,False,-0.014457619000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,PvdS,False,-0.014381813,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,Translational-1,False,0.013470088000000002,,,Translational
21,BexR,False,0.012279665,BexR,Virulence factor AprA,Miscellaneous Metabolism
114,CysB-3,False,-0.012244362,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,PchR,False,0.011636495,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,0.011415057000000001,,,Singlet
106,NarL,False,0.011353607,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.011245233,MvfR,PQS signalling,Miscellaneous Metabolism
97,MmsR,False,0.011239341,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.011044429000000001,RpoH,Heat Shock Response,Heat Shock Response
5,CueR,False,-0.011029426,CueR,Copper adaptation/transport,Metal Homeostasis
110,LaoR,False,-0.011016873,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
13,SoxR,False,-0.010908825,SoxR,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.010290105,MexZ,Aminoglycoside resistance,Antibiotic Resistance
65,MexS-2,False,-0.010184838,GlcC/MexS,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,-0.010149634000000001,,,Uncharacterized
36,PtxS,False,0.009668072,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,0.009578007000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.009288351,PA1226,Lipopolysaccharide synthesis,Structural Components
37,QscR-1,False,0.009245689000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
104,AcoR,False,0.009205666000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,Translational-2,False,0.009090333,,,Translational
44,FleN-2,False,0.009008785,FleN,Bacterial chemotaxis,Structural Components
99,Anr-3,False,0.008982956,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.008903543,,,Uncharacterized
63,AtsR,False,-0.00889897,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,LiuR,False,0.008815086,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.008773479,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,-0.008666441,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
