,PA3182
SRX7442752,0.169793835
SRX7442753,-0.169793835
SRX7442754,2.333753024
SRX7442755,2.623708249
SRX7442756,2.815727239
SRX7442757,2.6630405450000003
SRX7442758,2.6380153650000002
SRX7442759,2.665925322
SRX7442761,2.880717362
SRX7874204,-0.030519255000000002
SRX7874205,0.030519255000000002
SRX7874206,-0.24454946500000002
SRX7874207,-0.6726067950000001
SRX8639787,-0.088203352
SRX8639788,0.088203352
SRX8639789,1.9520599299999999
SRX8639790,0.71654637
SRX8639791,0.143697499
SRX8639792,-0.040427565000000006
SRX8639793,0.40890056300000005
SRX8639794,-0.010554025
SRX8639795,0.44649526300000003
SRX8639796,0.344830693
SRX8639797,-0.30405786100000004
SRX8639798,-0.43010891100000004
SRX8639800,0.197112324
SRX2940624,1.304217937
SRX2940626,1.321226402
SRX2940627,0.14535508600000002
SRX2940628,-0.09303058900000001
SRX2940629,-0.052324497000000005
ERX2195929,-0.129655021
ERX2195930,0.129655021
ERX2195931,1.96931668
ERX2195932,1.876706181
ERX2195933,3.518683309
ERX2195934,3.456645749
SRX4579961,-0.6039480890000001
SRX4579962,1.044268641
SRX4579963,-0.44032055200000003
SRX4579964,3.269387808
SRX4579965,3.6777216580000003
SRX4579966,3.555243158
SRX540108,0.211700291
SRX540109,-0.211700291
SRX540110,-0.244934114
SRX540111,-0.011881869000000001
SRX540112,-0.465067761
SRX540113,-0.30824650600000003
SRX540114,-3.54522397
SRX540115,-3.295334335
SRX1737662,-0.037215015000000004
SRX1737664,0.001637486
SRX1737665,-0.022840448000000003
SRX1737667,-0.191742043
SRX1737668,-0.0929443
SRX1737670,0.284686343
SRX6976948,-0.060857624000000006
SRX6976949,0.083455044
SRX6976950,-0.02259742
SRX6976951,0.27856948800000003
SRX6976952,-0.26161760700000003
SRX6976953,0.244075761
SRX5630349,-0.064242543
SRX5630350,0.064242543
SRX5630351,-0.12719507300000002
SRX5630352,-0.46048039300000004
SRX4342817,-0.578436464
SRX4342818,1.8654709440000001
SRX4342819,-2.217982659
SRX4342820,-2.781746232
SRX4342821,1.494711752
SRX4342822,-2.18734897
SRX1411278,-0.13888023100000002
SRX1411287,-0.139805368
SRX1411289,0.048172648000000005
SRX1411279,0.12277964200000001
SRX1411280,0.016100588000000002
SRX1411281,-0.15010921500000002
SRX1411282,0.334201701
SRX1411283,0.151729784
SRX1411284,0.16000787900000002
SRX1411285,0.004201889
SRX1411286,0.054648625000000006
SRX1411288,0.081016643
SRX2662717,0.025670941000000003
SRX2662718,0.06980636100000001
SRX2662721,0.6245461480000001
SRX2662722,-0.6245461480000001
ERX2300159,0.108052
ERX2300160,-0.108052
ERX2300161,0.199615077
ERX2300162,0.93205591
ERX2300163,0.9521191590000001
ERX2300164,1.764334756
ERX2300165,0.673081216
ERX2300166,0.652252374
ERX2300167,0.021729263000000002
ERX2300168,-0.036512613
ERX2300169,1.17959179
ERX2300170,0.9511143999999999
SRX6747256,-0.00805329
SRX6747257,0.053337913
SRX6747258,0.265035662
SRX6747259,-0.129524642
SRX6747260,-0.180795643
SRX6747265,-0.76436223
SRX6747266,-0.085356686
SRX6747268,0.19889267800000002
SRX6747269,-0.104929908
ERX2456848,-0.5727542250000001
ERX2456849,-1.177338833
ERX2456850,-0.12486419700000001
ERX2456851,-0.20918229800000002
ERX2456852,0.7129995680000001
ERX2456853,0.798243896
ERX2456854,-0.36051591
ERX2456855,-0.20468828700000002
ERX2456856,-0.646166511
ERX2456857,-0.26419490700000003
ERX2456858,0.854472341
ERX2456859,0.621093275
SRX1156127,0.128978362
SRX1156135,-0.128978362
SRX1156136,-0.598893733
SRX1156137,-0.833939301
SRX1156138,-0.026956461
SRX1156140,0.12045635600000001
ERX3558798,-6.381392651
ERX3558799,-6.271081019
ERX3558800,-6.035180322
ERX3558801,-6.029623161
ERX3558802,-0.210299817
ERX3558803,0.032936448
ERX3558804,0.008837584
ERX3558805,0.168525785
ERX3593017,-1.461899616
ERX3593018,-1.6298868180000001
ERX3593020,-0.15412503600000002
ERX3593021,0.08911696
ERX3593022,0.065008076
SRX2520351,-0.154967549
SRX2520352,0.055782043
SRX2520353,-0.586381805
SRX2520354,-1.601456892
SRX2520355,-0.269801308
SRX2520356,-0.103950126
SRX2520357,0.47293693900000006
SRX2520358,0.057401134000000006
SRX2520359,-0.029963384000000003
SRX2520360,-0.24564216900000002
SRX3169722,0.27175612400000004
SRX3169723,0.037736449000000005
SRX3169725,-0.15976267100000002
SRX3169726,0.079947718
SRX3169728,0.07981495300000001
SRX8143226,-0.701264006
SRX8143227,0.701264006
SRX8143228,0.6821782660000001
SRX8143229,1.7446799990000001
