,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24012474426433952,2.0,0.0,0.169793835,1.0,-0.169793835,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4787306365,0.2050293058379711,2.0,2.0,2.333753024,3.0,2.623708249,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.7055943829999998,0.0961951110324513,3.0,4.0,2.815727239,5.0,2.6630405450000003,6.0,2.6380153650000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.773321342,0.15188090802889206,2.0,7.0,2.665925322,8.0,2.880717362,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.043160744334522896,2.0,9.0,-0.030519255000000002,10.0,0.030519255000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45857813000000003,0.3026822407796078,2.0,11.0,-0.24454946500000002,12.0,-0.6726067950000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12473837664516806,2.0,13.0,-0.088203352,14.0,0.088203352,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.6929690585,0.8991543370947614,4.0,15.0,1.9520599299999999,16.0,0.71654637,17.0,0.143697499,18.0,-0.040427565000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.2974181235,0.20956075001191743,4.0,19.0,0.40890056300000005,20.0,-0.010554025,21.0,0.44649526300000003,22.0,0.344830693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17901814933333335,0.33177977112686313,3.0,23.0,-0.30405786100000004,24.0,-0.43010891100000004,25.0,0.197112324,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3127221695,0.012026800939074033,2.0,26.0,1.304217937,27.0,1.321226402,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.1275159686118906,3.0,28.0,0.14535508600000002,29.0,-0.09303058900000001,30.0,-0.052324497000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18335988912796847,2.0,31.0,-0.129655021,32.0,0.129655021,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.9230114305,0.06548551185196987,2.0,33.0,1.96931668,34.0,1.876706181,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.487664529,0.04386717936426719,2.0,35.0,3.518683309,36.0,3.456645749,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.551115123125783e-17,0.9080562970698247,3.0,37.0,-0.6039480890000001,38.0,1.044268641,39.0,-0.44032055200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.5007842080000002,0.20954347088440287,3.0,40.0,3.269387808,41.0,3.6777216580000003,42.0,3.555243158,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2993894226905309,2.0,43.0,0.211700291,44.0,-0.211700291,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1284079915,0.16479282281024868,2.0,45.0,-0.244934114,46.0,-0.011881869000000001,,,,,,,,,,,,
