,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.6572262278692476,2.0,26.0,-0.46472912200000005,27.0,0.464729123,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.34791070150000003,0.15338993400402065,2.0,28.0,0.456373764,29.0,0.23944763900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11798818450000001,0.13756765609964797,2.0,30.0,0.215263207,31.0,0.020713162,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1237935745052721,2.0,32.0,-0.08753527600000001,33.0,0.08753527600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.21305302,0.05778867928749174,2.0,34.0,-0.253915787,35.0,-0.17219025300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.043840706,0.1545559566217312,2.0,36.0,0.153128271,37.0,-0.06544685900000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1480622726832329,3.0,38.0,0.025569025000000002,39.0,-0.159181593,40.0,0.13361256900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8858864240000001,0.12765042470757454,3.0,41.0,-0.909186641,42.0,-1.000281767,43.0,-0.748190864,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24594364051802217,2.0,44.0,-0.173908416,45.0,0.173908416,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.55756517,0.02035953887451402,2.0,46.0,0.571961538,47.0,0.5431688020000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.099242254,,1.0,48.0,-0.099242254,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.282044718,0.10845510188901437,2.0,49.0,0.20535538,50.0,0.358734056,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.049621127499999994,0.15572347123475,2.0,51.0,0.15973425,52.0,-0.06049199500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2004608706666667,0.051773831754289325,3.0,53.0,-0.25946717,54.0,-0.179277705,55.0,-0.162637737,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.027698391000000003,0.06206910448036837,3.0,56.0,-0.0058766090000000005,57.0,-0.09773145300000001,58.0,0.020512889000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18588949800000001,,1.0,59.0,0.18588949800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2185534930674486,2.0,60.0,0.154540657,61.0,-0.154540657,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2990530375,0.06941788398299956,2.0,62.0,-0.249967181,63.0,-0.34813889400000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.409963903,0.4456699728875339,2.0,64.0,-0.094827643,65.0,-0.725100163,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.41942830325,0.1764506521833253,4.0,66.0,-0.158808006,67.0,-0.5455998950000001,68.0,-0.50284001,69.0,-0.47046530200000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.2807428982875565,4.0,70.0,0.36160886000000003,71.0,0.076115163,72.0,-0.17361778800000002,73.0,-0.264106234,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.0729301825,0.031178423240412603,2.0,74.0,0.094976657,75.0,0.050883708,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2678142639071182,3.0,76.0,0.27357296200000003,77.0,-0.011915124000000001,78.0,-0.26165783800000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.18726220214972977,2.0,79.0,0.132414373,82.0,-0.132414373,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2158865525,0.0937609838626468,2.0,80.0,0.28218558,81.0,0.149587525,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5197822065000001,0.02388886509001475,2.0,83.0,-0.5366741850000001,84.0,-0.502890228,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04645487764221279,2.0,85.0,0.032848559,86.0,-0.032848559,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3257235797025076,2.0,87.0,0.230321352,88.0,-0.230321352,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.5988446070000001,0.04678648102410449,2.0,89.0,-0.5657615690000001,90.0,-0.6319276450000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8503579423333333,0.27514770106698494,3.0,91.0,1.052397069,92.0,0.961685738,93.0,0.53699102,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6391316513333334,0.1847071406152179,3.0,94.0,-0.44005832800000005,95.0,-0.6723804050000001,96.0,-0.8049562210000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.6102344587732407,6.0,97.0,0.5850259670000001,98.0,0.6762497980000001,99.0,0.389804048,100.0,-0.555517593,101.0,-0.518746476,102.0,-0.576815745,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1621122510063418,2.0,103.0,0.114630672,104.0,-0.114630672,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.209990462,0.0967611665174364,2.0,105.0,1.278410939,106.0,1.141569985,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.459355179,0.0951068520190843,2.0,107.0,1.5266058789999999,108.0,1.392104479,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4665233355,0.12496354277882166,2.0,109.0,1.378160767,110.0,1.554885904,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.35265630533333336,0.04676824501822868,3.0,111.0,0.29865774500000003,112.0,0.379034817,113.0,0.38027635400000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1552856031418423,3.0,114.0,0.163459447,115.0,-0.017898889,116.0,-0.145560558,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06931248618172979,2.0,117.0,-0.049011329000000006,118.0,0.049011329000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0026408704999999998,0.037207966604210725,2.0,119.0,-0.028950876,120.0,0.023669135,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.31413488303317366,2.0,121.0,-0.222126906,126.0,0.222126906,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.21061293849999999,0.6851798404294774,2.0,122.0,-0.69510825,127.0,0.273882373,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.06181346799999999,0.4637613829844671,6.0,123.0,-0.053556484,124.0,0.717273371,125.0,-0.20918307200000003,128.0,-0.35567579,129.0,0.568266017,130.0,-0.296243234,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3181776259992002,5.0,131.0,0.148425841,132.0,-0.06220193400000001,135.0,0.43389939,136.0,-0.093454486,137.0,-0.42666881100000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.31714806949999996,0.876306389623673,2.0,133.0,-0.93679026,134.0,0.302494121,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.936543519,0.5268742241058473,3.0,138.0,-1.422062081,139.0,-2.474992498,140.0,-1.912575978,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.2574580405,0.15323687508437858,2.0,141.0,0.365812874,142.0,0.14910320700000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332853195213e-10,0.0658387064198016,3.0,143.0,0.06250486200000001,144.0,0.006225454,145.0,-0.068730317,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6271122675,1.7168905443995712,2.0,146.0,0.586912679,147.0,-1.8411372140000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.11315521188322243,3.0,148.0,-0.041065009,149.0,-0.08688886500000001,150.0,0.127953875,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.028165788435206285,2.0,151.0,-0.019916220000000002,152.0,0.019916220000000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5402421033333333,0.12193736162335217,3.0,153.0,0.586167309,154.0,0.40201078500000004,155.0,0.632548216,,,,,,,,,,
62,ersA_knockout__delersA,0.162198048,0.025165467894594347,2.0,156.0,0.144403375,157.0,0.17999272100000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.023157239381190544,2.0,158.0,0.016374641000000002,159.0,-0.016374641000000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.15047334144539068,3.0,160.0,-0.130608105,161.0,-0.033934894,162.0,0.164543,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.23846980333333337,0.16455286571302155,3.0,163.0,-0.078291943,164.0,-0.230043563,165.0,-0.40707390400000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.46570394907682755,4.0,166.0,0.38435376800000004,167.0,0.311580063,169.0,-0.061899963,170.0,-0.6340338670000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.22428865150000002,0.235142143907873,2.0,168.0,0.058018047,171.0,0.390559256,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,5.000000136146099e-10,0.597192418083451,2.0,172.0,-0.422278808,173.0,0.42227880900000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.08835133250000002,0.7327749588690519,2.0,174.0,0.42979881000000003,175.0,-0.6065014750000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.089963682,0.410487982469828,2.0,176.0,0.799704846,177.0,1.380222518,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.080825918,0.5842819415572875,2.0,178.0,-0.332323805,179.0,0.493975641,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,1.0910293565,0.07801426738891155,2.0,180.0,1.035864939,181.0,1.1461937739999999,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.3610147635,0.279476163654361,2.0,182.0,0.163395273,183.0,0.558634254,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.3520600616666667,0.33009857865113307,3.0,184.0,-0.7255793020000001,185.0,-0.09951591100000001,186.0,-0.23108497200000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.33333360913457e-10,0.5851596017332019,3.0,187.0,0.6557766460000001,188.0,-0.186893632,189.0,-0.468883013,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.43168560693528873,5.0,190.0,-0.515483896,191.0,-0.02173784,192.0,0.441183168,193.0,0.422157883,194.0,-0.326119313,,,,,,
77,Mucin_glycans__MUC5B,0.663164991,0.3056574760000504,2.0,195.0,0.8792974650000001,196.0,0.447032517,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.3008518035,0.4295351955051769,2.0,197.0,0.604579053,198.0,-0.0028754460000000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333334240973994e-10,0.2901299529012065,3.0,199.0,-0.137486719,200.0,-0.195828825,201.0,0.33331554500000005,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.336936099,0.0769781487721865,2.0,202.0,0.282504328,203.0,0.39136787,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.14850789500000003,0.14559036716342028,3.0,204.0,-0.242977764,205.0,-0.22170193500000002,206.0,0.019156014000000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.07141212309584434,2.0,207.0,-0.050495996,208.0,0.050495997,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.10561225402857267,2.0,209.0,-0.074679141,210.0,0.074679141,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.12453379533333335,0.08967542162491018,3.0,211.0,-0.138539517,212.0,-0.028679592,213.0,-0.206382277,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.7594037327500001,0.37928341278773553,8.0,214.0,0.5415095710000001,215.0,0.46705260600000004,216.0,1.410326039,217.0,1.004251295,227.0,1.147260395,228.0,0.665272602,259.0,0.40545546600000004,260.0,0.43410188800000005
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.317285608,0.5089679671804099,2.0,218.0,0.042609093,219.0,-0.677180309,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.6027678655,0.1549273835504325,2.0,220.0,-0.49321766200000006,221.0,-0.712318069,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.28251706800000004,0.42578528732928506,2.0,222.0,-0.5835927320000001,223.0,0.018558596,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.16131585099999998,0.2725184395214436,7.0,224.0,-0.253203526,225.0,0.399521873,226.0,0.585332752,239.0,0.039118099999999996,240.0,0.20298726800000003,244.0,0.020298434,245.0,0.135156056,,
90,Paeru_PRECISE__LB_wt,0.24959877349999998,1.1796218902821105,4.0,229.0,-0.889923585,230.0,-0.6462671790000001,275.0,1.235405522,276.0,1.299180336,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,4.999999858590343e-10,0.8805207503529722,4.0,231.0,0.547045212,232.0,0.889400013,279.0,-1.037575151,296.0,-0.398870072,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.21484028800000002,0.09516507801987432,2.0,233.0,0.28213216,234.0,0.14754841600000002,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.08473431850000002,0.27659831542246416,2.0,235.0,0.11085022600000001,236.0,-0.28031886300000003,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.27056322250000003,0.3629963465192339,6.0,237.0,-0.24465391300000003,238.0,-0.130151916,241.0,0.480071952,242.0,0.516791522,271.0,0.394834799,272.0,0.6064868910000001,,,,
95,Paeru_PRECISE__R10LB_wt,0.132912855,0.22614199319047928,7.0,243.0,0.24570539,261.0,0.104149395,262.0,0.048932109,263.0,-0.009784458000000001,264.0,-0.228632357,273.0,0.44847486900000005,274.0,0.32154503700000003,,
96,Paeru_PRECISE__M9fructAA_wt,0.021562856499999998,0.03979411982088927,4.0,246.0,0.063415685,247.0,-0.020815405000000002,252.0,-0.00269994,253.0,0.046351086,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.11713751350000001,0.22284408863929506,4.0,248.0,-0.012892260000000001,249.0,-0.093842887,254.0,0.166370133,255.0,0.40891506800000005,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.07382764566666668,0.26264217097312686,3.0,250.0,-0.211999665,251.0,0.128946248,258.0,0.304536354,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.605315048,0.13932358254956334,2.0,256.0,0.703831698,257.0,0.506798398,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.5856752365000001,0.417726293740809,6.0,265.0,-0.562078384,266.0,-1.240992398,267.0,-0.38424729,268.0,-0.503765105,269.0,-0.002515105,270.0,-0.820453137,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.858174095,0.5378814361839072,2.0,277.0,-1.238513706,278.0,-0.477834484,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-3.603617501,3.471032241950014,2.0,280.0,-6.058007937,295.0,-1.149227065,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.6635188865,0.22783968954399986,2.0,281.0,-0.502411897,292.0,-0.824625876,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.23046846,0.287133323285774,2.0,282.0,0.43350238,291.0,0.02743454,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.04013299349999999,1.0909450765067503,2.0,283.0,0.731281668,284.0,-0.811547655,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.028307156,0.6645332706490238,2.0,285.0,0.44158882600000005,286.0,-0.49820313800000005,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.6711327425,0.7127732061263231,2.0,287.0,-0.167125975,288.0,-1.17513951,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.7616226235000001,0.2858406055176511,2.0,289.0,-0.963742454,290.0,-0.559502793,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.5220775585,0.3641715824983225,2.0,293.0,-0.7795857540000001,294.0,-0.264569363,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.188705452,0.2257864013250985,3.0,297.0,0.13985776600000002,298.0,0.434917317,299.0,-0.008658727,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.33333338940293e-10,0.2179231032860404,3.0,300.0,-0.22604215,301.0,0.208776956,302.0,0.017265195,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333332390602283e-10,0.26120221702442453,3.0,303.0,-0.16227206,304.0,-0.139039881,305.0,0.301311942,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.5726387335,0.15525427901537506,2.0,306.0,-0.682420087,307.0,-0.46285738,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.6839540595,0.24342260756030015,2.0,308.0,-0.511828283,309.0,-0.856079836,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333778381064e-10,0.1665551644432942,3.0,310.0,0.11497655700000001,311.0,-0.191002009,312.0,0.076025453,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.1473239866618067,2.0,313.0,0.10417379,314.0,-0.10417379,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.0862665865,0.10132562493570255,2.0,315.0,0.157914623,316.0,0.014618550000000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.2681689815,0.14506580792206875,2.0,317.0,-0.165591965,318.0,-0.370745998,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.0409719305,0.06801766689225318,2.0,319.0,-1.089067684,320.0,-0.9928761770000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.2074001305,0.4372660688972082,2.0,321.0,0.101793672,322.0,-0.516593933,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.29664301429554807,2.0,323.0,0.20975828700000002,324.0,-0.20975828700000002,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,2.2982747275,0.10811818742808912,2.0,325.0,2.221823624,326.0,2.374725831,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.929396152,0.053814969694034,2.0,327.0,0.967449082,328.0,0.891343222,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.0043123571731035915,2.0,329.0,0.0030492970000000003,330.0,-0.0030492970000000003,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.19142599300000002,0.2529206843411933,2.0,331.0,0.012584062,332.0,0.370267924,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999986841104e-10,0.035577993603314914,4.0,333.0,0.015287218000000002,340.0,-0.046189065,344.0,-0.006375551,345.0,0.037277399,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.010428741500000002,0.008506846009744417,2.0,334.0,0.016443990000000002,335.0,0.004413493,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.19514464600000003,0.05567491932963655,2.0,336.0,-0.15577653300000002,337.0,-0.23451275900000002,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.06101135080000001,0.20278846650032975,5.0,338.0,-0.198991192,339.0,-0.344914791,341.0,0.048179965000000005,342.0,0.14029112500000002,343.0,0.050378139,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.051279807,0.07414539273972591,2.0,346.0,-0.0011489030000000002,347.0,0.103708517,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.23161879900000004,0.1321112814718644,2.0,348.0,0.32503558200000005,349.0,0.138202016,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,2.000000026702864e-10,0.25186947664623355,5.0,350.0,0.18309139800000002,351.0,0.218698619,352.0,0.08131281800000001,353.0,-0.39822853500000005,354.0,-0.084874299,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.4485716356,0.30025854417631576,5.0,355.0,0.497253431,356.0,0.6985071820000001,357.0,0.7530655150000001,358.0,0.044071905,359.0,0.24996014500000002,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.1706414595,0.1012448111158943,2.0,360.0,-0.242232352,361.0,-0.099050567,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.1476359324751814,2.0,362.0,0.104394369,363.0,-0.104394369,,,,,,,,,,,,
