,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.2336922315663126,3.0,0.0,0.1694288187,6.0,-0.2666002682,12.0,0.0971714494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.17973822323333333,0.0950212175138466,3.0,1.0,0.1587039579,7.0,0.2835141439,13.0,0.0969965679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.030229011766666664,0.02520698974277788,3.0,2.0,0.0464708458,8.0,0.0011905315,14.0,0.043025658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09208276950000001,0.23635572244164116,3.0,3.0,-0.011725379400000001,9.0,0.09361692070000001,15.0,-0.3581398498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.19179239709999998,0.12365968895168737,3.0,4.0,0.3300028579,10.0,0.0916207851,16.0,0.15375354830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.40049900880000006,0.18389395307034195,3.0,5.0,0.5906944028000001,11.0,0.38717092750000004,17.0,0.2236316961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.42521225930000006,0.48674972374391373,2.0,18.0,0.0810282289,71.0,0.7693962897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.049572275699999994,0.26233782921037124,3.0,19.0,0.21330567590000002,70.0,-0.0506558774,205.0,-0.3113666256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.018818932850000004,0.22262123427379263,8.0,20.0,0.0458082701,32.0,0.18385723810000001,55.0,-0.028403964900000002,67.0,-0.1492197469,126.0,0.2466626513,147.0,0.16704511060000002,203.0,-0.3859949355,210.0,-0.23030608560000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24017766243333338,0.26170437386754736,3.0,21.0,0.2174221993,34.0,-0.009405946,61.0,0.5125167340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5227631091125,0.26102786227319213,8.0,22.0,0.3754862163,104.0,0.8046795477,111.0,0.2944281801,133.0,0.4934385116,165.0,0.07369705160000001,238.0,0.6678684681,265.0,0.8030087534,270.0,0.6694981441,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.17051212701428572,0.13127872943459706,7.0,23.0,0.1688746106,56.0,0.1421038102,82.0,0.1714874167,118.0,0.2790147598,134.0,0.1509784358,137.0,-0.0699669609,227.0,0.3510928169,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.424151159325,0.3240996631256966,4.0,24.0,-0.0245895027,101.0,0.4147512558,139.0,0.7192473691,149.0,0.5871955151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
